queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;15;415;0;42;0;0;2147483647;0;5;207;41;42;0;0;2147483647;0
1;0.058;10;502;0;125;0;0;2147483647;0;6;251;41;42;2;42;0;42
1;0.018;11;250;0;42;0;0;2147483647;0;5;206;41;42;1;42;42;42
1;0.038;10;331;0;42;0;0;2147483647;0;6;293;41;84;0;0;2147483647;0
1;0.055;12;626;0;209;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.016;8;208;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.042;9;375;41;42;0;0;2147483647;0;4;251;42;84;0;0;2147483647;0
1;0.012;6;251;41;42;0;0;2147483647;0;3;125;41;42;1;41;41;41
1;0.016;9;126;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.04;8;250;0;42;0;0;2147483647;0;3;124;41;42;1;41;41;41
2;0.051;25;1120;0;166;0;0;2147483647;0;13;459;0;208;0;0;2147483647;0
2;0.019;21;918;0;84;0;0;2147483647;0;11;290;0;42;1;0;0;0
2;0.022;20;958;0;83;0;0;2147483647;0;11;333;0;83;0;0;2147483647;0
2;0.019;15;626;0;83;0;0;2147483647;0;8;291;0;42;0;0;2147483647;0
2;0.034;17;1793;0;459;0;0;2147483647;0;7;625;0;250;0;0;2147483647;0
2;0.044;20;1708;0;167;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.05;21;2209;0;167;0;0;2147483647;0;7;209;0;42;1;83;83;83
2;0.055;23;1875;0;167;0;0;2147483647;0;12;579;0;208;2;84;42;42
2;0.042;20;582;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.036;17;1543;41;167;0;0;2147483647;0;10;543;0;167;2;250;0;250
4;0.08;46;3587;0;292;0;0;2147483647;0;25;1456;0;292;0;0;2147483647;0
