queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.091;11;3167;-2147483648;2625;0;0;-2147483648;0;9;1040;-2147483648;292;0;0;-2147483648;0
1;0.112;11;13334;-2147483648;12625;0;0;-2147483648;0;5;459;-2147483648;125;1;375;-2147483648;375
1;0.087;13;960;-2147483648;166;0;0;-2147483648;0;4;334;-2147483648;84;0;0;-2147483648;0
1;0.087;10;669;-2147483648;84;0;0;-2147483648;0;6;501;-2147483648;125;0;0;-2147483648;0
1;0.095;12;1123;-2147483648;292;0;0;-2147483648;0;5;458;-2147483648;167;0;0;-2147483648;0
1;0.088;7;542;-2147483648;166;0;0;-2147483648;0;4;459;-2147483648;125;0;0;-2147483648;0
1;0.086;6;375;-2147483648;83;0;0;-2147483648;0;3;250;-2147483648;84;0;0;-2147483648;0
1;0.086;8;583;-2147483648;84;0;0;-2147483648;0;2;168;-2147483648;84;1;83;-2147483648;83
1;0.107;10;790;-2147483648;250;0;0;-2147483648;0;3;375;-2147483648;208;0;0;-2147483648;0
1;0.09;8;711;-2147483648;209;0;0;-2147483648;0;4;459;-2147483648;250;0;0;-2147483648;0
2;0.089;22;1873;-2147483648;125;0;0;-2147483648;0;15;1374;-2147483648;167;0;0;-2147483648;0
2;0.088;23;1579;-2147483648;125;0;0;-2147483648;0;10;876;-2147483648;125;0;0;-2147483648;0
2;0.09;19;1416;-2147483648;125;0;0;-2147483648;0;9;832;-2147483648;125;0;0;-2147483648;0
2;0.086;14;999;-2147483648;125;0;0;-2147483648;0;6;500;-2147483648;84;0;0;-2147483648;0
2;0.086;18;1288;-2147483648;125;0;0;-2147483648;0;7;666;-2147483648;125;0;0;-2147483648;0
2;0.087;22;1967;-2147483648;209;0;0;-2147483648;0;8;958;-2147483648;250;0;0;-2147483648;0
2;0.098;22;1836;-2147483648;250;0;0;-2147483648;0;6;500;-2147483648;125;1;166;-2147483648;166
2;0.139;22;3376;-2147483648;875;0;0;-2147483648;0;12;1916;-2147483648;583;2;166;-2147483648;125
2;0.09;21;1747;-2147483648;125;0;0;-2147483648;0;5;501;-2147483648;125;0;0;-2147483648;0
2;0.086;19;1501;-2147483648;125;0;0;-2147483648;0;12;1042;-2147483648;125;0;0;-2147483648;0
4;0.09;45;5413;-2147483648;167;0;0;-2147483648;0;25;2914;-2147483648;208;0;0;-2147483648;0
4;0.089;33;3417;-2147483648;167;0;0;-2147483648;0;15;1668;-2147483648;167;0;0;-2147483648;0
4;0.132;40;4788;-2147483648;208;0;0;-2147483648;0;15;1540;-2147483648;167;0;0;-2147483648;0
4;0.09;44;5626;-2147483648;167;0;0;-2147483648;0;20;2500;-2147483648;208;1;209;-2147483648;209
4;0.089;40;3832;-2147483648;125;0;0;-2147483648;0;17;1915;-2147483648;208;0;0;-2147483648;0
4;0.088;37;3414;-2147483648;125;0;0;-2147483648;0;20;2083;-2147483648;167;0;0;-2147483648;0
4;0.092;49;4880;-2147483648;125;0;0;-2147483648;0;27;3002;-2147483648;167;0;0;-2147483648;0
4;0.088;37;3123;-2147483648;125;0;0;-2147483648;0;19;1791;-2147483648;167;1;167;-2147483648;167
4;0.089;39;3706;-2147483648;208;0;0;-2147483648;0;23;2085;-2147483648;125;0;0;-2147483648;0
4;0.088;39;3462;-2147483648;125;0;0;-2147483648;0;18;1706;-2147483648;167;0;0;-2147483648;0
8;0.096;79;17790;83;667;0;0;2147483647;0;41;6705;83;209;3;1624;541;542
8;0.094;82;15880;125;292;0;0;2147483647;0;37;6167;83;250;2;208;83;125
8;0.094;80;14956;125;250;0;0;2147483647;0;39;7040;83;250;0;0;2147483647;0
8;0.095;92;18540;125;292;0;0;2147483647;0;41;10250;83;959;0;0;2147483647;0
8;0.095;75;13670;83;292;0;0;2147483647;0;43;6626;83;250;2;208;83;125
