queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;15;400;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.046;10;400;0;100;0;0;2147483647;0;6;300;0;100;3;100;0;100
1;0.032;11;400;0;100;0;0;2147483647;0;9;600;0;100;3;0;0;0
1;0.026;10;200;0;100;0;0;2147483647;0;8;200;0;100;3;100;0;100
1;0.025;12;300;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.02;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;100;100;100
1;0.023;9;0;0;0;0;0;2147483647;0;7;200;0;100;4;0;0;0
1;0.019;6;200;0;100;0;0;2147483647;0;6;200;0;100;4;0;0;0
1;0.022;9;100;0;100;0;0;2147483647;0;7;100;0;100;3;100;0;100
1;0.024;8;100;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
2;0.037;25;700;0;100;0;0;2147483647;0;16;200;0;100;2;100;0;100
2;0.034;21;1100;0;200;0;0;2147483647;0;17;400;0;100;6;200;0;100
2;0.04;20;1000;0;200;0;0;2147483647;0;18;600;0;100;1;100;100;100
2;0.033;15;1500;0;300;0;0;2147483647;0;15;700;0;200;6;300;0;200
2;0.035;17;2400;0;200;0;0;2147483647;0;16;300;0;200;3;200;0;100
2;0.028;20;2600;0;300;0;0;2147483647;0;14;1400;0;200;1;0;0;0
2;0.035;21;1100;0;100;0;0;2147483647;0;18;400;0;100;1;100;100;100
2;0.033;23;3100;100;200;0;0;2147483647;0;19;800;0;200;4;100;0;100
2;0.031;20;2100;0;200;0;0;2147483647;0;19;1300;0;200;2;200;100;100
2;0.032;17;1000;0;100;0;0;2147483647;0;16;800;0;100;5;200;0;100
4;0.064;46;5000;0;200;0;0;2147483647;0;36;1900;0;200;5;300;0;100
4;0.057;35;2100;0;200;0;0;2147483647;0;31;1300;0;100;9;400;0;100
4;0.037;37;4700;0;300;0;0;2147483647;0;31;2800;0;200;3;100;0;100
4;0.038;44;5700;0;300;0;0;2147483647;0;39;3100;0;400;3;100;0;100
4;0.041;37;4900;0;300;0;0;2147483647;0;36;3100;0;200;6;200;0;100
4;0.048;43;4600;0;200;0;0;2147483647;0;34;2100;0;200;4;200;0;100
4;0.045;49;3000;0;100;0;0;2147483647;0;42;2400;0;200;8;200;0;100
4;0.041;42;2600;0;100;0;0;2147483647;0;38;1700;0;100;0;0;2147483647;0
4;0.037;39;5400;0;300;0;0;2147483647;0;35;2300;0;200;9;800;0;200
4;0.043;40;4300;0;200;0;0;2147483647;0;32;3000;0;200;1;0;0;0
8;0.039;81;4700;0;100;0;0;2147483647;0;71;3600;0;100;10;100;0;100
8;0.04;81;5500;0;100;0;0;2147483647;0;74;3700;0;100;2;100;0;100
8;0.044;80;11200;0;300;0;0;2147483647;0;69;6700;0;400;11;800;0;200
8;0.041;91;13000;0;500;0;0;2147483647;0;80;7700;0;300;8;600;0;200
8;0.04;79;10400;0;300;0;0;2147483647;0;73;5000;0;200;4;0;0;0
8;0.045;83;8400;0;400;0;0;2147483647;0;76;6700;0;400;1;100;100;100
8;0.06;76;10300;0;400;0;0;2147483647;0;74;6600;0;200;15;700;0;100
8;0.049;75;9800;0;300;0;0;2147483647;0;69;5800;0;300;15;1000;0;200
8;0.037;76;8500;0;300;0;0;2147483647;0;66;6600;0;500;7;600;0;100
8;0.05;79;9600;0;300;0;0;2147483647;0;77;6000;0;200;6;400;0;100
16;0.052;162;22600;0;300;0;0;2147483647;0;152;15500;0;300;5;200;0;100
16;0.067;171;23400;0;300;0;0;2147483647;0;158;15700;0;300;10;500;0;100
16;0.056;162;20300;0;400;0;0;2147483647;0;152;13600;0;200;2;200;100;100
16;0.068;151;20200;0;400;0;0;2147483647;0;150;15100;0;500;23;1700;0;300
16;0.065;155;23100;0;400;0;0;2147483647;0;150;15900;0;300;6;500;0;200
16;0.056;156;19800;0;400;0;0;2147483647;0;150;17100;0;400;4;300;0;100
16;0.061;165;26000;0;600;0;0;2147483647;0;152;17600;0;300;12;600;0;100
16;0.063;170;24300;0;500;0;0;2147483647;0;162;14700;0;400;1;0;0;0
16;0.06;165;17500;0;300;0;0;2147483647;0;153;11900;0;200;9;200;0;100
16;0.059;152;22800;0;400;0;0;2147483647;0;152;17000;0;400;13;500;0;100
32;0.086;333;45600;0;400;0;0;2147483647;0;315;39200;0;500;10;400;0;100
32;0.074;313;47000;0;400;0;0;2147483647;0;311;36100;0;400;16;1400;0;400
32;0.079;311;32900;0;400;0;0;2147483647;0;298;24700;0;400;12;400;0;100
32;0.096;335;46400;0;400;0;0;2147483647;0;327;33700;0;500;0;0;2147483647;0
32;0.07;317;48200;0;400;0;0;2147483647;0;299;34700;0;300;28;1800;0;100
32;0.085;323;47900;0;400;0;0;2147483647;0;321;33500;0;300;15;800;0;100
32;0.093;304;42400;0;400;0;0;2147483647;0;302;33900;0;400;30;2400;0;200
32;0.091;321;48900;0;500;0;0;2147483647;0;310;36700;0;500;11;500;0;100
32;0.086;324;45300;0;400;0;0;2147483647;0;311;29200;0;200;11;700;0;100
32;0.072;332;46400;0;500;0;0;2147483647;0;285;28900;0;200;10;700;0;100
64;0.113;646;102600;0;500;0;0;2147483647;0;634;72800;0;500;18;1100;0;100
64;0.12;646;97700;0;500;0;0;2147483647;0;636;72500;0;300;1;100;100;100
64;0.129;640;87300;0;600;0;0;2147483647;0;628;72400;0;500;35;2100;0;200
64;0.118;625;102600;0;5200;0;0;2147483647;0;605;79600;0;700;48;10200;0;7300
64;0.117;656;79300;0;500;0;0;2147483647;0;598;57200;0;300;19;500;0;100
64;0.116;623;97200;0;500;0;0;2147483647;0;602;78300;0;600;54;3400;0;200
64;0.122;635;99000;0;600;0;0;2147483647;0;607;72000;0;500;18;1500;0;100
64;0.113;631;100900;0;500;0;0;2147483647;0;622;80800;0;500;34;2300;0;200
64;0.12;619;103600;0;600;0;0;2147483647;0;610;87000;0;600;38;2700;0;300
64;0.126;641;105300;0;4700;0;0;2147483647;0;616;68900;0;500;33;2000;0;400
