queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;9;1600;0;1500;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.01;9;1500;0;1300;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.01;12;1500;0;1400;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.009;11;900;0;800;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.01;12;900;0;700;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.008;7;900;0;800;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.009;11;1000;0;700;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.009;10;800;0;700;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;10;1000;0;700;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.008;9;700;0;700;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;18;1400;0;600;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.01;23;1200;0;700;0;0;2147483647;0;10;400;0;100;1;100;100;100
2;0.009;19;1400;0;700;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.011;21;1500;0;1000;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.01;19;1700;0;700;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.01;15;1400;0;700;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.01;19;1000;0;700;0;0;2147483647;0;11;300;0;100;2;100;0;100
2;0.01;23;1200;0;700;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.01;21;1000;0;600;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.01;21;1000;0;600;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
4;0.012;41;1900;0;700;0;0;2147483647;0;25;900;0;100;1;100;100;100
4;0.011;40;1700;0;800;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.013;34;2000;0;1100;0;0;2147483647;0;20;300;0;100;1;100;100;100
4;0.012;42;1700;0;700;0;0;2147483647;0;23;500;0;100;2;100;0;100
4;0.011;42;1500;0;600;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.012;38;2100;0;800;0;0;2147483647;0;24;900;0;100;1;100;100;100
4;0.012;50;2200;0;700;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
4;0.011;38;1800;0;600;0;0;2147483647;0;17;500;0;100;1;0;0;0
4;0.012;44;1500;0;600;0;0;2147483647;0;23;600;0;100;2;100;0;100
4;0.011;33;1800;0;800;0;0;2147483647;0;20;300;0;100;1;0;0;0
8;0.016;81;2000;0;700;0;0;2147483647;0;40;1000;0;100;1;100;100;100
8;0.015;76;2000;0;700;0;0;2147483647;0;45;1000;0;100;1;100;100;100
8;0.016;80;2300;0;700;0;0;2147483647;0;42;1600;0;200;0;0;2147483647;0
8;0.021;88;4600;0;1400;0;0;2147483647;0;41;800;0;100;0;0;2147483647;0
8;0.021;77;5300;0;2600;0;0;2147483647;0;44;1700;0;400;2;100;0;100
8;0.015;77;2700;0;1000;0;0;2147483647;0;36;1000;0;200;0;0;2147483647;0
8;0.016;89;3100;0;700;0;0;2147483647;0;32;1000;0;100;0;0;2147483647;0
8;0.015;84;2200;0;700;0;0;2147483647;0;42;1300;0;100;0;0;2147483647;0
8;0.014;73;2100;0;800;0;0;2147483647;0;33;500;0;100;0;0;2147483647;0
8;0.021;83;4900;0;2300;0;0;2147483647;0;43;1700;0;300;0;0;2147483647;0
16;0.024;157;6100;0;1700;0;0;2147483647;0;86;2600;0;200;1;0;0;0
16;0.033;168;16200;0;5900;0;0;2147483647;0;83;5300;0;600;0;0;2147483647;0
16;0.026;154;6300;0;1900;0;0;2147483647;0;80;2900;0;400;2;100;0;100
16;0.022;173;4300;0;900;0;0;2147483647;0;74;2000;0;100;0;0;2147483647;0
16;0.023;156;6100;0;1800;0;0;2147483647;0;76;1800;0;200;0;0;2147483647;0
16;0.021;154;4800;0;800;0;0;2147483647;0;69;1800;0;100;0;0;2147483647;0
16;0.025;164;13400;0;1900;0;0;2147483647;0;81;7900;0;700;2;200;100;100
16;0.028;163;7700;0;2200;0;0;2147483647;0;94;4600;0;1000;2;0;0;0
16;0.033;162;8100;0;2400;0;0;2147483647;0;94;3500;0;300;0;0;2147483647;0
16;0.022;165;5900;0;900;0;0;2147483647;0;78;2000;0;100;0;0;2147483647;0
32;0.072;325;224300;0;41900;0;0;2147483647;0;169;28600;0;900;1;100;100;100
32;0.106;327;296700;0;74300;0;0;2147483647;0;154;13600;0;600;2;0;0;0
32;0.1;310;267900;0;70800;0;0;2147483647;0;145;14900;0;700;0;0;2147483647;0
32;0.057;327;78300;0;26400;0;0;2147483647;0;177;33600;0;700;2;200;100;100
32;0.054;327;78300;0;25300;0;0;2147483647;0;172;30800;0;800;0;0;2147483647;0
32;0.037;336;35300;0;2100;0;0;2147483647;0;153;34900;0;1000;2;0;0;0
32;0.037;332;31600;0;4800;0;0;2147483647;0;151;24400;0;800;1;100;100;100
32;0.045;321;67200;0;14400;0;0;2147483647;0;159;37300;0;1000;0;0;2147483647;0
32;0.054;322;42200;0;12300;0;0;2147483647;0;162;17200;0;1000;0;0;2147483647;0
32;0.039;295;29100;0;2400;0;0;2147483647;0;170;30600;0;900;0;0;2147483647;0
64;0.058;652;199300;0;9500;0;0;2147483647;0;325;437700;0;8900;1;0;0;0
64;0.052;637;162100;0;12200;0;0;2147483647;0;324;269400;0;5400;0;0;2147483647;0
64;0.067;663;202300;0;27600;0;0;2147483647;0;327;214600;0;3100;0;0;2147483647;0
64;0.051;653;157100;0;10500;0;0;2147483647;0;310;213500;0;4300;1;0;0;0
64;0.055;617;134500;0;11200;0;0;2147483647;0;332;287000;0;4600;0;0;2147483647;0
64;0.056;656;173900;0;5700;0;0;2147483647;0;323;247500;0;5300;0;0;2147483647;0
64;0.055;625;183500;0;4900;0;0;2147483647;0;291;228800;0;4000;1;100;100;100
64;0.059;656;209800;0;7000;0;0;2147483647;0;311;305800;0;3700;0;0;2147483647;0
64;0.049;648;126700;0;3100;0;0;2147483647;0;308;233800;0;4300;0;0;2147483647;0
