queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.091;6;2250;-2147483648;2125;0;0;-2147483648;0;4;84;-2147483648;42;9;542;-2147483648;333
1;0.087;7;583;-2147483648;333;0;0;-2147483648;0;6;250;-2147483648;42;2;0;-2147483648;0
1;0.086;7;374;-2147483648;250;0;0;-2147483648;0;7;125;-2147483648;42;3;126;-2147483648;42
1;0.087;6;334;-2147483648;208;0;0;-2147483648;0;5;168;-2147483648;84;6;124;-2147483648;42
1;0.087;4;167;-2147483648;83;0;0;-2147483648;0;4;165;-2147483648;42;8;167;-2147483648;42
1;0.086;6;377;-2147483648;167;0;0;-2147483648;0;4;84;-2147483648;42;4;84;-2147483648;42
1;0.087;5;208;-2147483648;125;0;0;-2147483648;0;5;125;-2147483648;42;9;292;-2147483648;83
1;0.086;4;167;-2147483648;167;0;0;-2147483648;0;4;84;-2147483648;42;4;167;-2147483648;42
1;0.086;4;292;-2147483648;208;0;0;-2147483648;0;4;166;-2147483648;42;5;167;-2147483648;42
1;0.088;6;249;-2147483648;167;0;0;-2147483648;0;6;168;-2147483648;42;3;84;-2147483648;42
2;0.088;13;624;-2147483648;167;0;0;-2147483648;0;11;458;-2147483648;83;10;417;-2147483648;84
2;0.089;13;1919;-2147483648;792;0;0;-2147483648;0;13;581;-2147483648;83;8;251;-2147483648;83
2;0.088;10;416;-2147483648;208;0;0;-2147483648;0;10;290;-2147483648;42;10;375;-2147483648;42
2;0.086;9;375;-2147483648;125;0;0;-2147483648;0;9;377;-2147483648;42;13;332;-2147483648;42
2;0.087;10;668;-2147483648;208;0;0;-2147483648;0;10;580;-2147483648;83;8;250;-2147483648;42
2;0.087;9;418;-2147483648;167;0;0;-2147483648;0;9;291;-2147483648;83;4;166;-2147483648;83
2;0.087;14;543;-2147483648;125;0;0;-2147483648;0;13;667;-2147483648;84;5;250;-2147483648;84
2;0.086;12;499;-2147483648;166;0;0;-2147483648;0;10;375;-2147483648;84;14;500;-2147483648;83
2;0.086;8;376;-2147483648;125;0;0;-2147483648;0;8;415;-2147483648;83;12;293;-2147483648;42
2;0.088;11;502;-2147483648;125;0;0;-2147483648;0;11;416;-2147483648;83;8;333;-2147483648;83
4;0.09;26;1626;-2147483648;250;0;0;-2147483648;0;25;2083;-2147483648;166;17;1499;-2147483648;167
4;0.089;19;913;-2147483648;166;0;0;-2147483648;0;19;1664;-2147483648;167;23;1873;-2147483648;167
4;0.089;19;1037;-2147483648;166;0;0;-2147483648;0;19;1499;-2147483648;125;12;623;-2147483648;84
4;0.09;26;1709;-2147483648;125;0;0;-2147483648;0;23;1793;-2147483648;125;19;1751;-2147483648;125
4;0.089;19;998;-2147483648;125;0;0;-2147483648;0;19;1249;-2147483648;84;20;1375;-2147483648;125
4;0.089;22;876;-2147483648;84;0;0;-2147483648;0;22;1832;-2147483648;125;22;1914;-2147483648;125
4;0.09;18;1292;-2147483648;250;0;0;-2147483648;0;18;1417;-2147483648;125;32;2295;-2147483648;125
4;0.089;20;917;-2147483648;167;0;0;-2147483648;0;20;1378;-2147483648;125;23;1875;-2147483648;125
4;0.089;25;1539;-2147483648;208;0;0;-2147483648;0;25;2208;-2147483648;125;19;1627;-2147483648;125
4;0.089;24;1416;-2147483648;167;0;0;-2147483648;0;21;1588;-2147483648;84;13;1001;-2147483648;125
8;0.094;41;3542;0;209;0;0;2147483647;0;39;6666;83;250;44;7748;83;250
8;0.092;42;3958;0;250;0;0;2147483647;0;41;6955;42;250;34;5334;83;250
8;0.092;39;3207;0;208;0;0;2147483647;0;39;6046;83;250;41;6750;83;250
8;0.096;44;6622;0;917;0;0;2147483647;0;42;7794;125;334;45;8208;84;333
8;0.094;45;3833;0;333;0;0;2147483647;0;40;6123;83;250;41;6166;83;209
8;0.094;37;5458;41;1166;0;0;2147483647;0;33;6002;125;209;50;7581;83;250
8;0.093;48;5624;41;958;0;0;2147483647;0;43;6374;83;209;32;5582;83;292
8;0.104;44;4666;0;1000;0;0;2147483647;0;41;6747;83;292;36;6416;41;292
8;0.092;43;4629;0;542;0;0;2147483647;0;41;5915;42;209;33;4627;83;209
8;0.092;47;4498;41;458;0;0;2147483647;0;47;7371;83;250;30;4377;83;250
16;0.125;83;11456;41;792;0;0;2147483647;0;82;17332;42;375;76;15420;41;375
16;0.196;83;10210;0;750;0;0;2147483647;0;81;16919;84;375;86;16791;83;375
16;0.134;82;9875;0;667;0;0;2147483647;0;78;15713;41;334;86;15246;83;333
16;0.148;92;11417;0;708;0;0;2147483647;0;89;17665;83;334;63;11088;0;291
16;0.139;90;10583;0;583;0;0;2147483647;0;90;17957;83;459;61;10750;83;375
16;0.123;80;9835;0;708;0;0;2147483647;0;77;15956;41;334;79;15170;41;292
16;0.203;84;10581;0;583;0;0;2147483647;0;84;18799;83;584;80;16875;125;584
16;0.134;80;8871;0;666;0;0;2147483647;0;80;14870;83;334;88;15377;83;333
16;0.151;83;8461;0;708;0;0;2147483647;0;81;15835;125;334;90;17084;83;334
16;0.148;84;9621;0;667;0;0;2147483647;0;82;15046;83;333;68;11956;41;334
32;0.167;166;64880;41;11042;0;0;2147483647;0;165;39920;83;417;160;36664;83;375
32;0.173;174;23335;0;584;0;0;2147483647;0;171;48206;125;625;145;33084;0;584
32;0.136;170;21662;41;500;0;0;2147483647;0;170;40041;83;459;137;29876;83;375
32;0.137;164;21251;41;667;0;0;2147483647;0;164;43008;84;542;168;38917;83;542
32;0.101;167;19411;0;417;0;0;2147483647;0;163;44250;41;625;158;34168;83;583
32;0.098;139;16501;41;417;0;0;2147483647;0;137;30997;83;584;192;39040;83;584
32;0.108;154;18709;41;417;0;0;2147483647;0;149;32877;83;417;156;32502;83;334
32;0.101;175;23872;41;334;0;0;2147483647;0;175;56414;42;792;138;33252;83;792
32;0.109;154;18211;0;334;0;0;2147483647;0;153;45627;125;625;184;45292;0;625
32;0.147;160;20710;41;542;0;0;2147483647;0;158;36792;83;542;155;34169;42;500
64;0.277;340;445670;0;72375;0;0;2147483647;0;336;127585;84;1833;305;112117;41;1834
64;0.27;334;55243;0;1625;0;0;2147483647;0;334;112878;41;1375;305;90454;83;1375
64;0.235;306;60003;0;1500;0;0;2147483647;0;306;127622;42;2125;344;131925;83;1542
64;0.27;329;63292;0;1584;0;0;2147483647;0;324;120836;83;2084;294;89284;84;1083
64;0.267;314;51463;0;2000;0;0;2147483647;0;312;123952;41;1750;338;114966;83;1750
64;0.238;318;62247;0;1625;0;0;2147483647;0;314;137747;83;2000;311;109336;42;1625
64;0.231;313;52457;0;1708;0;0;2147483647;0;309;213715;83;19292;331;105828;83;1292
64;0.282;339;76006;41;1709;0;0;2147483647;0;339;370921;83;48458;288;199868;83;48416
64;0.269;311;98331;0;1875;0;0;2147483647;0;310;206590;42;1833;332;351670;83;46417
64;0.246;326;75033;41;1708;0;0;2147483647;0;326;165000;42;2000;353;151169;125;2041
128;0.344;674;171621;0;1542;0;0;2147483647;0;667;599434;83;16834;613;392494;42;16792
128;0.354;635;155008;0;1334;0;0;2147483647;0;632;391715;83;2500;636;310003;42;2458
128;0.399;632;158594;0;6416;0;0;2147483647;0;630;414467;41;2125;645;322997;41;2000
128;0.401;652;345123;0;46459;0;0;2147483647;0;650;824265;83;119375;617;389747;83;26125
128;0.342;637;157996;0;1667;0;0;2147483647;0;636;457000;42;2125;685;405328;83;2084
128;0.358;642;161218;0;1916;0;0;2147483647;0;642;374827;42;1959;602;309512;83;2000
128;0.368;631;194992;0;15166;0;0;2147483647;0;629;507408;83;3417;648;404078;84;14875
128;0.419;636;151785;0;1750;0;0;2147483647;0;630;454169;41;3667;676;373819;41;5542
128;0.368;632;138172;0;1833;0;0;2147483647;0;631;342784;83;2292;636;309711;42;2292
128;0.495;627;145114;0;1750;0;0;2147483647;0;626;391915;84;2458;701;317800;41;2500
256;0.706;1309;321162;0;1709;0;0;2147483647;0;1309;937632;83;2833;1239;646866;41;2583
