queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.256544;20;11840;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
1;0.256864;20;11840;576;640;0;0;2147483647;0;9;5504;576;640;0;0;2147483647;0
1;0.27728;20;11968;576;640;0;0;2147483647;0;11;6400;576;640;1;192;192;192
1;0.277504;20;11776;576;640;0;0;2147483647;0;11;6592;576;640;0;0;2147483647;0
1;0.287808;20;11904;576;640;0;0;2147483647;0;12;7232;576;640;0;0;2147483647;0
1;0.246656;20;11968;576;640;0;0;2147483647;0;7;4224;576;640;0;0;2147483647;0
1;0.277184;20;11904;576;640;0;0;2147483647;0;11;6656;576;640;0;0;2147483647;0
1;0.266784;20;11968;576;640;0;0;2147483647;0;10;5824;576;640;0;0;2147483647;0
1;0.369632;20;11904;576;640;0;0;2147483647;0;9;5376;576;640;1;192;192;192
1;0.257696;20;11904;576;640;0;0;2147483647;0;9;5504;576;640;0;0;2147483647;0
2;0.410976;40;24128;576;640;0;0;2147483647;0;18;10880;576;640;0;0;2147483647;0
2;0.441024;40;23872;576;640;0;0;2147483647;0;22;13248;576;640;1;576;576;576
2;0.420416;40;23744;576;640;0;0;2147483647;0;19;11200;576;640;0;0;2147483647;0
2;0.358752;40;23616;576;640;0;0;2147483647;0;21;12480;576;640;0;0;2147483647;0
2;0.37904;40;23488;576;640;0;0;2147483647;0;18;10624;576;640;1;640;640;640
2;0.400128;40;23552;576;640;0;0;2147483647;0;14;8192;576;640;1;192;192;192
2;0.379328;40;23552;576;640;0;0;2147483647;0;18;10560;576;640;1;192;192;192
2;0.39072;40;23872;576;640;0;0;2147483647;0;23;13632;576;640;0;0;2147483647;0
2;0.440736;40;23488;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
2;0.430592;40;23680;576;640;0;0;2147483647;0;20;12032;576;640;1;192;192;192
4;0.563872;80;47872;576;640;0;0;2147483647;0;40;23808;576;640;1;576;576;576
4;0.532192;80;47616;576;640;0;0;2147483647;0;40;24128;576;640;0;0;2147483647;0
4;0.553728;80;48064;576;640;0;0;2147483647;0;33;19648;576;640;1;192;192;192
4;0.523392;80;47680;576;640;0;0;2147483647;0;41;24256;576;640;1;192;192;192
4;0.584384;80;48000;576;640;0;0;2147483647;0;42;25344;576;640;0;0;2147483647;0
4;0.543712;80;47872;576;640;0;0;2147483647;0;35;20800;576;640;3;384;128;128
4;0.595104;80;48128;576;640;0;0;2147483647;0;48;28480;576;640;2;256;128;128
4;0.53312;80;47232;576;640;0;0;2147483647;0;38;22336;576;640;0;0;2147483647;0
4;0.898624;80;54464;576;3584;0;0;2147483647;0;44;27584;576;960;0;0;2147483647;0
4;0.543648;80;47552;576;640;0;0;2147483647;0;33;19520;576;640;0;0;2147483647;0
8;0.62512;160;95552;576;640;0;0;2147483647;0;81;47744;576;640;0;0;2147483647;0
8;0.627424;160;96768;576;640;0;0;2147483647;0;74;44352;576;640;2;384;192;192
8;0.66608;160;97472;576;640;0;0;2147483647;0;77;46144;576;640;3;576;192;192
8;0.655776;160;94784;576;640;0;0;2147483647;0;87;52480;576;640;1;640;640;640
8;0.645856;160;95168;576;640;0;0;2147483647;0;77;46656;576;640;0;0;2147483647;0
8;0.624928;160;96192;576;640;0;0;2147483647;0;76;44672;576;640;1;128;128;128
8;0.635648;160;97984;576;640;0;0;2147483647;0;89;53056;576;640;0;0;2147483647;0
8;0.645216;160;96000;576;640;0;0;2147483647;0;83;49792;576;640;1;128;128;128
8;0.655584;160;95872;576;640;0;0;2147483647;0;72;42752;576;640;1;192;192;192
8;0.635552;160;94720;576;640;0;0;2147483647;0;80;47104;576;640;3;1920;640;640
16;0.68336;320;190592;576;640;0;0;2147483647;0;155;92480;576;640;2;384;192;192
16;0.676032;320;190848;576;640;0;0;2147483647;0;166;98048;576;640;2;1280;640;640
16;0.675168;320;191680;576;640;0;0;2147483647;0;153;91264;576;640;1;192;192;192
16;0.802496;320;196864;576;896;0;0;2147483647;0;172;105664;576;832;1;192;192;192
16;0.686592;320;193280;576;640;0;0;2147483647;0;154;90432;576;640;2;1280;640;640
16;0.675872;320;188928;576;640;0;0;2147483647;0;151;90432;576;640;3;576;192;192
16;0.665888;320;193280;576;640;0;0;2147483647;0;161;95872;576;640;3;384;128;128
16;0.676192;320;191360;576;640;0;0;2147483647;0;160;94528;576;640;3;576;192;192
16;0.668032;320;193152;576;640;0;0;2147483647;0;160;94208;576;640;2;384;192;192
16;0.677312;320;193280;576;640;0;0;2147483647;0;165;98688;576;640;0;0;2147483647;0
32;0.676256;640;390336;576;640;0;0;2147483647;0;318;190976;576;640;7;1344;192;192
32;0.676512;640;389568;576;640;0;0;2147483647;0;325;194688;576;640;2;384;192;192
32;0.676672;640;392384;576;640;0;0;2147483647;0;302;179712;576;640;8;1536;192;192
32;0.676224;640;388352;576;640;0;0;2147483647;0;321;193088;576;640;6;1152;192;192
32;0.676256;640;392192;576;640;0;0;2147483647;0;325;190912;576;640;2;256;128;128
32;0.67648;640;391040;576;640;0;0;2147483647;0;330;199488;576;640;6;1152;192;192
32;0.685824;640;392192;576;640;0;0;2147483647;0;321;194112;576;640;11;7040;640;640
32;0.686336;640;386880;576;640;0;0;2147483647;0;318;190784;576;640;3;1920;640;640
32;0.687328;640;392704;576;640;0;0;2147483647;0;320;191104;576;640;2;1280;640;640
32;0.6872;640;456640;576;832;0;0;2147483647;0;288;170048;576;640;7;4480;640;640
64;0.679616;1280;773056;576;640;0;0;2147483647;0;643;382976;576;640;9;1600;128;192
64;0.676256;1280;774976;576;704;0;0;2147483647;0;623;371136;576;640;14;2688;192;192
64;0.676704;1280;771840;576;640;0;0;2147483647;0;655;389504;576;640;8;1536;192;192
64;0.685632;1280;766016;576;640;0;0;2147483647;0;639;384256;576;640;14;5632;384;640
64;0.687168;1280;779776;576;640;0;0;2147483647;0;608;360960;576;640;9;5184;576;576
64;0.686656;1280;773248;576;640;0;0;2147483647;0;650;389504;576;640;6;3840;640;640
64;0.687776;1280;774400;576;640;0;0;2147483647;0;622;374528;576;640;3;576;192;192
64;0.676544;1280;783296;576;640;0;0;2147483647;0;646;386048;576;640;10;1920;192;192
64;0.686528;1280;777920;576;640;0;0;2147483647;0;642;381120;576;640;6;1152;192;192
64;0.675872;1280;779072;576;640;0;0;2147483647;0;644;379136;576;640;5;960;192;192
128;0.676096;2560;1637440;576;896;0;0;2147483647;0;1266;752512;576;768;23;2944;128;128
128;0.686368;2560;1617984;576;960;0;0;2147483647;0;1308;790464;576;768;8;1536;192;192
128;0.687008;2560;1625984;576;896;0;0;2147483647;0;1258;753728;576;704;15;6080;320;576
128;0.686496;2560;1633856;576;1024;0;0;2147483647;0;1268;767104;576;832;13;2496;192;192
128;0.979744;2560;1866688;576;960;0;0;2147483647;0;1286;793472;576;768;11;3520;320;320
128;0.686656;2560;1670144;576;896;0;0;2147483647;0;1262;764544;576;768;13;2496;192;192
128;0.686688;2560;1700672;576;960;0;0;2147483647;0;1292;778816;576;704;8;1536;192;192
128;0.685664;2560;1687488;576;896;0;0;2147483647;0;1256;756992;576;768;11;1920;128;192
128;0.675776;2560;1683008;576;960;0;0;2147483647;0;1255;758400;576;704;23;4416;192;192
128;0.686816;2560;1681984;576;896;0;0;2147483647;0;1237;754688;576;832;24;8000;320;640
256;0.70848;5120;3389760;576;960;0;0;2147483647;0;2574;1559680;576;832;31;5952;192;192
256;0.717216;5120;3404224;576;960;0;0;2147483647;0;2541;1549440;576;832;13;2496;192;192
256;0.717888;5120;3390784;576;1088;0;0;2147483647;0;2548;1529152;576;768;24;4608;192;192
256;0.717568;5120;3415424;576;960;0;0;2147483647;0;2548;1532096;576;832;19;3136;128;192
256;0.706688;5120;3428672;576;960;0;0;2147483647;0;2516;1553152;576;832;23;4416;192;192
256;0.717408;5120;3446976;576;1024;0;0;2147483647;0;2462;1515840;576;832;26;4992;192;192
256;0.718176;5120;3408320;576;960;0;0;2147483647;0;2499;1515648;576;832;26;4544;128;192
256;0.717504;5120;3387328;576;896;0;0;2147483647;0;2532;1535104;576;832;26;4992;192;192
256;0.717632;5120;3408448;576;960;0;0;2147483647;0;2501;1518464;576;832;11;2112;192;192
256;1.02;5120;8388352;576;138560;0;0;2147483647;0;2542;4488768;576;167360;30;8320;256;320
512;0.891168;10240;6859584;576;960;0;0;2147483647;0;5115;3128448;576;960;44;7104;128;192
512;0.901184;10240;6630080;576;1088;0;0;2147483647;0;5096;3100608;576;832;43;7232;128;192
512;0.892032;10240;6634688;576;896;0;0;2147483647;0;4978;3027392;576;832;49;8576;128;192
512;0.891712;10240;6633280;576;1024;0;0;2147483647;0;5031;3082240;576;832;52;8640;128;192
512;0.902016;10240;6623488;576;960;0;0;2147483647;0;5043;3067392;576;896;41;6528;128;192
