queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;200;0;100;0;0;2147483647;0;9;200;0;100;6;100;0;100
1;0.018;9;300;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.014;12;400;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
1;0.015;11;200;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.017;12;600;0;100;0;0;2147483647;0;10;0;0;0;2;0;0;0
1;0.014;7;0;0;0;0;0;2147483647;0;6;0;0;0;2;0;0;0
1;0.013;11;200;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.007;10;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.007;10;300;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.008;9;300;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
2;0.012;18;600;0;100;0;0;2147483647;0;18;500;0;100;7;0;0;0
2;0.012;23;600;0;100;0;0;2147483647;0;20;300;0;100;1;100;100;100
2;0.018;19;400;0;100;0;0;2147483647;0;18;300;0;100;2;0;0;0
2;0.018;21;400;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.018;19;500;0;100;0;0;2147483647;0;16;300;0;100;1;0;0;0
2;0.01;15;400;0;100;0;0;2147483647;0;12;300;0;100;8;200;0;100
2;0.015;19;400;0;100;0;0;2147483647;0;14;400;0;100;7;0;0;0
2;0.015;23;700;0;100;0;0;2147483647;0;21;300;0;100;2;100;0;100
2;0.015;21;400;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.015;21;400;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.02;41;1300;0;100;0;0;2147483647;0;38;800;0;100;8;200;0;100
4;0.017;40;1600;0;100;0;0;2147483647;0;33;300;0;100;2;0;0;0
4;0.012;34;1100;0;100;0;0;2147483647;0;31;500;0;100;6;200;0;100
4;0.012;42;500;0;100;0;0;2147483647;0;37;1300;0;100;7;100;0;100
4;0.019;42;4200;0;600;0;0;2147483647;0;36;3900;0;400;1;100;100;100
4;0.012;38;1100;0;200;0;0;2147483647;0;37;500;0;100;6;0;0;0
4;0.013;50;1500;0;200;0;0;2147483647;0;48;1200;0;100;1;0;0;0
4;0.021;38;1500;0;100;0;0;2147483647;0;37;1000;0;200;5;100;0;100
4;0.018;44;2600;0;600;0;0;2147483647;0;37;1900;0;300;2;0;0;0
4;0.015;33;1200;0;100;0;0;2147483647;0;31;600;0;100;9;100;0;100
8;0.026;81;3500;0;200;0;0;2147483647;0;72;3000;0;100;9;400;0;100
8;0.024;76;5100;0;200;0;0;2147483647;0;71;3100;0;200;10;300;0;100
8;0.028;80;2500;0;200;0;0;2147483647;0;78;3400;0;200;2;0;0;0
8;0.023;88;3000;0;100;0;0;2147483647;0;87;2300;0;100;4;0;0;0
8;0.022;77;2700;0;200;0;0;2147483647;0;75;3000;0;200;4;0;0;0
8;0.032;77;20900;0;1800;0;0;2147483647;0;69;16500;0;2100;14;2700;0;900
8;0.032;89;56400;0;4000;0;0;2147483647;0;73;21400;0;1400;3;100;0;100
8;0.027;84;12100;0;1200;0;0;2147483647;0;72;7500;0;500;3;100;0;100
8;0.021;73;3500;0;200;0;0;2147483647;0;69;1500;0;300;7;0;0;0
8;0.022;83;6800;0;400;0;0;2147483647;0;73;4000;0;300;6;0;0;0
16;0.041;157;39800;0;2200;0;0;2147483647;0;149;26000;0;1000;13;900;0;300
16;0.051;168;140200;0;7300;0;0;2147483647;0;167;55900;0;1600;4;200;0;200
16;0.048;154;81200;0;4600;0;0;2147483647;0;143;47900;0;4100;19;6500;0;1700
16;0.047;173;119300;0;6000;0;0;2147483647;0;148;30600;0;1300;3;0;0;0
16;0.058;156;188400;0;5900;0;0;2147483647;0;148;79700;0;3700;7;100;0;100
16;0.059;154;230700;0;9100;0;0;2147483647;0;140;62400;0;4200;16;5900;0;1800
16;0.064;164;271100;0;11300;0;0;2147483647;0;158;125100;0;3500;7;1100;0;1000
16;0.053;163;133600;0;13100;0;0;2147483647;0;158;74600;0;2900;12;8100;0;2700
16;0.057;162;122700;0;8300;0;0;2147483647;0;150;44300;0;2500;15;5000;0;1400
16;0.062;165;254200;0;10200;0;0;2147483647;0;143;79800;0;3800;9;5000;0;1900
32;0.121;325;598900;0;14000;0;0;2147483647;0;318;236100;0;5700;15;18400;0;9300
32;0.117;327;518700;0;11500;0;0;2147483647;0;297;213200;0;5000;16;21600;0;4400
32;0.118;310;738800;0;14800;0;0;2147483647;0;287;216800;0;9200;24;25400;0;3100
32;0.135;327;856600;0;20700;0;0;2147483647;0;314;339600;0;12600;21;40000;0;10300
32;0.13;327;960500;0;34300;0;0;2147483647;0;304;284900;0;14000;13;20500;200;5800
32;0.131;336;998500;0;20100;0;0;2147483647;0;313;215700;0;4700;10;8200;0;3100
32;0.125;332;815100;0;18800;0;0;2147483647;0;285;245400;0;11300;19;9000;0;1400
32;0.118;321;710300;0;16700;0;0;2147483647;0;314;267900;0;8300;7;3900;0;2400
32;0.128;322;868200;0;16900;0;0;2147483647;0;317;308200;0;5800;7;7300;0;3600
32;0.107;295;439200;0;8200;0;0;2147483647;0;286;325300;0;8400;46;46600;0;4000
64;0.316;652;4582300;0;87800;0;0;2147483647;0;632;1428400;0;47700;14;7900;0;1800
64;0.325;637;5420800;0;110400;0;0;2147483647;0;613;1184200;0;15800;33;38300;0;6200
64;0.354;663;6688700;0;120300;0;0;2147483647;0;628;1679200;0;35800;12;18900;0;10900
64;0.354;653;6940900;0;124100;0;0;2147483647;0;613;1323600;0;15500;12;500;0;100
64;0.325;617;4313700;0;56500;0;0;2147483647;0;612;2752300;0;42800;44;304700;0;29600
64;0.33;656;6196500;0;85600;0;0;2147483647;0;608;1223500;0;12200;15;8100;0;3100
64;0.356;625;6859200;0;110000;0;0;2147483647;0;621;1673600;0;32200;14;8400;0;2900
64;0.354;656;5792400;0;84100;0;0;2147483647;0;619;2378600;0;37200;12;31500;0;8800
64;0.309;648;5434800;0;94100;0;0;2147483647;0;593;990400;0;18700;26;33500;0;5800
64;0.35;649;6974700;0;106400;0;0;2147483647;0;635;1571400;0;21400;6;9100;0;4100
128;0.731;1289;15002800;0;99700;0;0;2147483647;0;1264;4657600;0;41100;28;37400;0;8000
128;0.76;1316;17464900;0;106600;0;0;2147483647;0;1243;3654200;0;46800;22;115400;0;25900
128;0.738;1273;15257600;0;135800;0;0;2147483647;0;1225;5117300;0;39400;54;327100;0;29100
128;0.73;1281;15503600;0;114400;0;0;2147483647;0;1240;4089500;0;33700;26;91000;0;27400
