queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;984;44;76;0;0;2147483647;0;13;628;44;64;0;0;2147483647;0
1;0;20;952;44;72;0;0;2147483647;0;8;384;44;60;0;0;2147483647;0
1;0;20;1092;52;80;0;0;2147483647;0;10;540;52;68;0;0;2147483647;0
1;0;20;1008;48;76;0;0;2147483647;0;11;544;48;64;0;0;2147483647;0
1;0;20;976;44;76;0;0;2147483647;0;12;576;44;60;0;0;2147483647;0
1;0;20;1040;48;76;0;0;2147483647;0;8;420;48;68;0;0;2147483647;0
1;0;20;1040;48;76;0;0;2147483647;0;14;728;48;68;0;0;2147483647;0
1;0;20;1004;48;76;0;0;2147483647;0;8;400;48;64;0;0;2147483647;0
1;0;20;1064;48;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;20;1032;48;76;0;0;2147483647;0;9;460;48;64;0;0;2147483647;0
2;0;40;1920;44;72;0;0;2147483647;0;21;980;44;60;0;0;2147483647;0
2;0;40;2224;52;80;0;0;2147483647;0;21;1164;52;68;0;0;2147483647;0
2;0;40;2088;48;76;0;0;2147483647;0;20;1052;52;64;0;0;2147483647;0
2;0;40;1984;44;76;0;0;2147483647;0;22;1060;44;60;0;0;2147483647;0
2;0;40;2128;48;76;0;0;2147483647;0;18;960;48;68;0;0;2147483647;0
2;0;40;1992;48;64;0;0;2147483647;0;13;624;48;48;0;0;2147483647;0
2;0;40;1920;44;56;0;0;2147483647;0;18;808;44;48;0;0;2147483647;0
2;0;40;2184;52;68;0;0;2147483647;0;24;1272;52;56;0;0;2147483647;0
2;0;40;2056;48;68;0;0;2147483647;0;20;980;48;52;0;0;2147483647;0
2;0;40;1904;44;56;0;0;2147483647;0;19;912;48;48;0;0;2147483647;0
4;0;80;4320;48;72;0;0;2147483647;0;42;2128;48;52;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;42;2160;48;52;0;0;2147483647;0
4;0;80;4128;48;60;0;0;2147483647;0;31;1504;48;52;0;0;2147483647;0
4;0;80;4432;52;72;0;0;2147483647;0;42;2196;52;56;0;0;2147483647;0
4;0;80;4224;48;68;0;0;2147483647;0;39;1960;48;52;0;0;2147483647;0
4;0;80;3920;44;60;0;0;2147483647;0;44;2024;44;48;0;0;2147483647;0
4;0;80;4576;52;72;0;0;2147483647;0;50;2648;52;56;0;0;2147483647;0
4;0;80;4368;52;72;0;0;2147483647;0;43;2212;48;52;0;0;2147483647;0
4;0;80;4080;48;64;0;0;2147483647;0;44;2072;44;48;0;0;2147483647;0
4;0;80;4368;52;68;0;0;2147483647;0;34;1748;48;52;0;0;2147483647;0
8;0;160;8704;48;68;0;0;2147483647;0;84;4032;48;48;0;0;2147483647;0
8;0;160;8480;48;60;0;0;2147483647;0;73;3400;44;48;0;0;2147483647;0
8;0;160;9248;52;68;0;0;2147483647;0;83;4352;48;56;0;0;2147483647;0
8;0;160;8896;48;68;0;0;2147483647;0;93;4608;48;52;0;0;2147483647;0
8;0;160;8672;48;60;0;0;2147483647;0;78;3764;48;52;0;0;2147483647;0
8;0;160;8992;48;72;0;0;2147483647;0;80;4064;48;52;0;0;2147483647;0
8;0;160;9152;52;72;0;0;2147483647;0;87;4476;48;52;0;0;2147483647;0
8;0;160;8832;48;60;0;0;2147483647;0;81;4028;48;52;0;0;2147483647;0
8;0;160;9248;52;72;0;0;2147483647;0;73;3808;48;56;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;78;3884;48;52;0;0;2147483647;0
16;0;320;19008;56;68;0;0;2147483647;0;157;7564;44;52;0;0;2147483647;0
16;0;320;20928;64;76;0;0;2147483647;0;176;9540;52;56;0;0;2147483647;0
16;0;320;20288;60;76;0;0;2147483647;0;158;8328;52;56;0;0;2147483647;0
