queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.1;11;1377;-2147483648;833;0;0;-2147483648;0;11;749;-2147483648;375;9;418;-2147483648;83
1;0.117;11;3417;-2147483648;458;0;0;-2147483648;0;11;6500;-2147483648;2834;9;876;-2147483648;417
1;0.082;13;2457;-2147483648;459;0;0;-2147483648;0;13;3913;-2147483648;2041;7;501;-2147483648;167
1;0.098;10;751;-2147483648;209;0;0;-2147483648;0;10;498;-2147483648;125;10;416;-2147483648;42
1;0.131;12;1957;-2147483648;292;0;0;-2147483648;0;12;4458;-2147483648;1333;8;458;-2147483648;125
1;0.051;7;793;-2147483648;250;0;0;-2147483648;0;7;1250;-2147483648;375;13;1626;-2147483648;208
1;0.116;6;1208;-2147483648;333;0;0;-2147483648;0;6;1540;-2147483648;583;14;1084;-2147483648;333
1;0.13;8;1086;-2147483648;208;0;0;-2147483648;0;8;2416;-2147483648;1208;12;1749;-2147483648;292
1;0.054;10;1124;-2147483648;250;0;0;-2147483648;0;10;1167;-2147483648;250;10;1500;-2147483648;250
1;0.062;8;502;-2147483648;167;0;0;-2147483648;0;8;376;-2147483648;84;12;585;-2147483648;167
2;0.11;22;5289;-2147483648;1000;0;0;-2147483648;0;22;7042;-2147483648;1792;18;3914;-2147483648;1792
2;0.124;23;6541;-2147483648;1042;0;0;-2147483648;0;23;9002;-2147483648;2084;17;3668;-2147483648;542
2;0.061;19;4625;-2147483648;1125;0;0;-2147483648;0;19;6291;-2147483648;1500;21;2834;-2147483648;750
2;0.071;14;2293;-2147483648;542;0;0;-2147483648;0;14;3875;-2147483648;959;26;4877;-2147483648;709
2;0.123;18;14040;-2147483648;4250;0;0;-2147483648;0;18;9873;-2147483648;4208;22;9502;-2147483648;4208
2;0.203;22;4958;-2147483648;500;0;0;-2147483648;0;22;5331;-2147483648;1041;18;4251;-2147483648;1042
2;0.185;22;5878;-2147483648;459;0;0;-2147483648;0;22;5459;-2147483648;333;18;3915;-2147483648;292
2;0.208;22;12543;-2147483648;3792;0;0;-2147483648;0;22;13291;-2147483648;4041;18;11417;-2147483648;4000
2;0.129;21;10374;-2147483648;4084;0;0;-2147483648;0;21;10332;-2147483648;3375;19;7708;-2147483648;3375
2;0.165;19;6627;-2147483648;959;0;0;-2147483648;0;19;11667;-2147483648;2209;21;7997;-2147483648;1375
4;0.15;45;19960;-2147483648;1000;0;0;-2147483648;0;45;16580;-2147483648;750;35;11127;-2147483648;709
4;0.169;33;9376;-2147483648;1375;0;0;-2147483648;0;33;11209;-2147483648;1584;47;16958;-2147483648;1583
4;0.15;40;17373;-2147483648;1042;0;0;-2147483648;0;40;22998;-2147483648;2667;40;19376;-2147483648;2625
4;0.063;44;11583;-2147483648;625;0;0;-2147483648;0;44;12584;-2147483648;667;36;9456;-2147483648;666
4;0.146;40;12420;-2147483648;1375;0;0;-2147483648;0;40;52297;-2147483648;20166;40;57411;-2147483648;20125
4;0.191;37;15667;-2147483648;792;0;0;-2147483648;0;37;21084;-2147483648;2042;43;21998;-2147483648;2000
4;0.097;49;22043;-2147483648;917;0;0;-2147483648;0;49;30750;-2147483648;3042;31;18665;-2147483648;3042
4;0.127;37;10999;-2147483648;1042;0;0;-2147483648;0;37;11292;-2147483648;709;43;15210;-2147483648;959
4;0.152;39;14831;-2147483648;1041;0;0;-2147483648;0;39;32959;-2147483648;19000;41;50958;-2147483648;19250
4;0.16;39;12959;-2147483648;875;0;0;-2147483648;0;39;12207;-2147483648;958;41;10209;-2147483648;916
8;0.181;79;98461;-2147483648;3875;0;0;-2147483648;0;79;75001;-2147483648;1708;81;79209;-2147483648;3542
8;0.13;82;73834;-2147483648;3834;0;0;-2147483648;0;79;56044;-2147483648;2000;81;38665;-2147483648;2000
8;0.105;80;75956;-2147483648;3500;0;0;-2147483648;0;80;53670;-2147483648;1292;80;43625;-2147483648;1292
8;0.065;92;56662;-2147483648;1250;0;0;-2147483648;0;87;44422;-2147483648;1667;73;31667;-2147483648;1667
8;0.153;75;38626;-2147483648;1417;0;0;-2147483648;0;73;36253;-2147483648;1250;87;29626;-2147483648;1250
8;0.088;77;37001;-2147483648;1208;0;0;-2147483648;0;77;53418;-2147483648;2792;83;34456;-2147483648;1250
8;0.069;90;54954;-2147483648;1584;0;0;-2147483648;0;88;45254;-2147483648;1459;72;27917;-2147483648;1459
8;0.172;82;146335;-2147483648;15083;0;0;-2147483648;0;77;47584;-2147483648;1125;83;38288;-2147483648;1083
8;0.174;75;40626;-2147483648;1667;0;0;-2147483648;0;71;34503;-2147483648;1209;89;34329;-2147483648;1208
8;0.215;85;41502;-2147483648;917;0;0;-2147483648;0;85;51419;-2147483648;3375;75;35918;-2147483648;3375
16;0.052;161;111501;-2147483648;3500;0;0;-2147483648;0;158;127788;-2147483648;3542;162;57375;-2147483648;875
16;0.221;172;147789;-2147483648;2709;0;0;-2147483648;0;167;128199;-2147483648;2583;153;60546;-2147483648;2583
16;0.06;152;94334;-2147483648;1625;0;0;-2147483648;0;152;109709;-2147483648;1709;168;71253;-2147483648;1708
16;0.125;172;109126;-2147483648;2334;0;0;-2147483648;0;167;249043;-2147483648;28708;153;161411;-2147483648;28708
16;0.058;160;108461;-2147483648;2875;0;0;-2147483648;0;156;108830;-2147483648;1958;164;54749;-2147483648;667
16;0.067;154;96088;-2147483648;2542;0;0;-2147483648;0;151;101460;-2147483648;2250;169;73207;-2147483648;1167
16;0.098;165;119667;-2147483648;2584;0;0;-2147483648;0;160;84129;-2147483648;875;160;60002;-2147483648;834
16;0.061;165;99212;-2147483648;1542;0;0;-2147483648;0;165;96788;-2147483648;1375;155;58870;-2147483648;1375
16;0.115;156;130124;-2147483648;2209;0;0;-2147483648;0;151;129334;-2147483648;2666;169;83203;-2147483648;2583
