queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051;20;1378;-2147483648;750;0;0;-2147483648;0;13;749;-2147483648;333;0;0;-2147483648;0
1;0.084;20;1248;-2147483648;792;0;0;-2147483648;0;8;333;-2147483648;83;0;0;-2147483648;0
1;0.104;20;1126;-2147483648;625;0;0;-2147483648;0;10;459;-2147483648;84;0;0;-2147483648;0
1;0.066;20;1540;-2147483648;1042;0;0;-2147483648;0;11;583;-2147483648;250;0;0;-2147483648;0
1;0.083;20;1749;-2147483648;1167;0;0;-2147483648;0;12;541;-2147483648;166;0;0;-2147483648;0
1;0.108;20;1583;-2147483648;917;0;0;-2147483648;0;8;291;-2147483648;83;0;0;-2147483648;0
1;0.064;20;1166;-2147483648;666;0;0;-2147483648;0;14;458;-2147483648;42;0;0;-2147483648;0
1;0.096;20;1249;-2147483648;791;0;0;-2147483648;0;8;291;-2147483648;42;0;0;-2147483648;0
1;0.13;20;1210;-2147483648;667;0;0;-2147483648;0;9;375;-2147483648;83;0;0;-2147483648;0
1;0.14;20;916;-2147483648;500;0;0;-2147483648;0;9;377;-2147483648;125;0;0;-2147483648;0
2;0.05;40;3379;-2147483648;584;0;0;-2147483648;0;21;919;-2147483648;84;0;0;-2147483648;0
2;0.065;40;4041;-2147483648;833;0;0;-2147483648;0;21;1459;-2147483648;209;0;0;-2147483648;0
2;0.071;40;4290;-2147483648;1084;0;0;-2147483648;0;20;832;-2147483648;83;0;0;-2147483648;0
2;0.152;40;3961;-2147483648;833;0;0;-2147483648;0;22;1087;-2147483648;84;0;0;-2147483648;0
2;0.056;40;3331;-2147483648;584;0;0;-2147483648;0;18;999;-2147483648;125;0;0;-2147483648;0
2;0.056;40;3164;-2147483648;542;0;0;-2147483648;0;13;623;-2147483648;83;0;0;-2147483648;0
2;0.083;40;2787;-2147483648;375;0;0;-2147483648;0;18;995;-2147483648;84;0;0;-2147483648;0
2;0.084;40;2879;-2147483648;500;0;0;-2147483648;0;24;1292;-2147483648;125;0;0;-2147483648;0
2;0.057;40;3542;-2147483648;792;0;0;-2147483648;0;20;790;-2147483648;84;0;0;-2147483648;0
2;0.037;40;3288;-2147483648;666;0;0;-2147483648;0;19;913;-2147483648;125;0;0;-2147483648;0
4;0.039;80;11582;-2147483648;750;0;0;-2147483648;0;42;3509;-2147483648;167;0;0;-2147483648;0
