queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;168;0;42;0;0;2147483647;0;5;83;0;42;5;125;0;42
1;0.007;8;251;0;42;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.002;6;208;0;42;0;0;2147483647;0;4;42;0;42;1;41;41;41
1;0.001;6;125;0;42;0;0;2147483647;0;4;125;0;42;2;42;0;42
1;0.002;6;210;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.002;5;167;0;42;0;0;2147483647;0;2;0;0;0;3;41;0;41
1;0.001;4;84;0;42;0;0;2147483647;0;3;166;0;125;1;42;42;42
1;0.001;4;83;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.001;3;83;0;42;0;0;2147483647;0;2;83;41;42;2;42;0;42
1;0.005;4;125;0;42;0;0;2147483647;0;4;42;0;42;2;83;41;42
2;0.003;13;377;0;42;0;0;2147483647;0;10;375;0;42;5;165;0;42
2;0.002;12;332;0;42;0;0;2147483647;0;10;334;0;42;1;41;41;41
2;0.002;11;375;0;42;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.002;8;208;0;42;0;0;2147483647;0;6;249;0;125;1;0;0;0
2;0.002;7;251;0;42;0;0;2147483647;0;7;207;0;42;3;125;41;42
2;0.006;6;208;0;42;0;0;2147483647;0;5;125;0;42;6;165;0;42
2;0.002;8;208;0;42;0;0;2147483647;0;8;250;0;42;5;209;41;42
2;0.005;14;416;0;42;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
2;0.002;7;125;0;42;0;0;2147483647;0;4;84;0;42;2;42;0;42
2;0.003;12;501;0;84;0;0;2147483647;0;9;166;0;42;2;42;0;42
4;0.005;25;873;0;167;0;0;2147483647;0;21;585;0;42;5;125;0;42
4;0.004;19;627;0;42;0;0;2147483647;0;15;457;0;42;0;0;2147483647;0
4;0.022;13;543;41;42;0;0;2147483647;0;12;585;41;84;9;458;0;167
4;0.005;22;668;0;42;0;0;2147483647;0;20;541;0;42;5;166;0;42
4;0.004;19;498;0;42;0;0;2147483647;0;15;334;0;42;2;42;0;42
4;0.021;17;710;0;84;0;0;2147483647;0;16;748;0;125;9;334;0;42
4;0.004;22;624;0;42;0;0;2147483647;0;21;583;0;42;2;125;42;83
4;0.008;22;667;0;42;0;0;2147483647;0;13;333;0;42;5;125;0;42
4;0.008;23;707;0;42;0;0;2147483647;0;22;626;0;83;3;84;0;42
4;0.006;21;544;0;42;0;0;2147483647;0;16;541;0;83;5;42;0;42
8;0.006;44;1252;0;42;0;0;2147483647;0;36;875;0;42;5;124;0;42
8;0.022;35;1040;0;42;0;0;2147483647;0;33;750;0;42;13;378;0;42
8;0.013;36;1584;41;84;0;0;2147483647;0;35;1501;41;83;7;249;0;42
8;0.013;44;2084;41;125;0;0;2147483647;0;35;1502;41;84;6;168;0;42
8;0.013;44;1961;41;84;0;0;2147483647;0;39;1914;41;84;7;168;0;42
8;0.009;44;1631;0;167;0;0;2147483647;0;36;1081;0;42;0;0;2147483647;0
8;0.052;48;1375;0;84;0;0;2147483647;0;32;3959;0;2958;0;0;2147483647;0
