queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;11;2500;-2147483648;1800;0;0;-2147483648;0;9;800;-2147483648;200;0;0;-2147483648;0
1;0.043;11;600;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;1;0;-2147483648;0
1;0.04;13;700;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.041;10;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.049;12;600;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.038;7;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.04;6;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.038;8;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.039;10;300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.041;8;600;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.041;22;1400;-2147483648;100;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.045;23;1900;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
2;0.043;19;1600;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.043;14;800;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.041;18;1300;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.046;22;1700;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.046;22;1900;-2147483648;200;0;0;-2147483648;0;6;200;-2147483648;100;1;200;-2147483648;200
2;0.043;22;1500;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;2;100;-2147483648;100
2;0.048;21;1200;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1300;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.044;45;4800;-2147483648;200;0;0;-2147483648;0;25;2300;-2147483648;200;0;0;-2147483648;0
4;0.045;33;2800;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.047;40;4000;-2147483648;200;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.043;44;4100;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;100;1;200;-2147483648;200
4;0.049;40;3500;-2147483648;200;0;0;-2147483648;0;17;1000;-2147483648;100;0;0;-2147483648;0
4;0.042;37;3500;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;200;0;0;-2147483648;0
4;0.043;49;5000;-2147483648;200;0;0;-2147483648;0;27;2400;-2147483648;200;0;0;-2147483648;0
4;0.041;37;3200;-2147483648;200;0;0;-2147483648;0;19;1100;-2147483648;100;1;100;-2147483648;100
4;0.042;39;3800;-2147483648;200;0;0;-2147483648;0;23;1800;-2147483648;100;0;0;-2147483648;0
4;0.043;39;3300;-2147483648;200;0;0;-2147483648;0;18;1200;-2147483648;100;0;0;-2147483648;0
8;0.047;79;14200;0;400;0;0;2147483647;0;41;5300;0;300;3;500;100;200
8;0.047;82;14100;100;300;0;0;2147483647;0;37;4800;100;200;2;200;100;100
8;0.049;80;13200;100;300;0;0;2147483647;0;39;5100;0;200;0;0;2147483647;0
8;0.046;92;16900;100;300;0;0;2147483647;0;41;5200;0;300;0;0;2147483647;0
8;0.046;75;11800;100;300;0;0;2147483647;0;43;5200;0;200;2;200;100;100
8;0.051;77;12500;100;300;0;0;2147483647;0;40;4500;0;200;3;300;100;100
8;0.051;90;16000;100;300;0;0;2147483647;0;28;3200;0;200;4;500;100;200
8;0.048;82;15200;100;300;0;0;2147483647;0;39;4600;0;200;0;0;2147483647;0
8;0.049;75;11600;100;300;0;0;2147483647;0;26;2600;0;200;1;100;100;100
8;0.049;85;14200;0;300;0;0;2147483647;0;41;4800;0;200;0;0;2147483647;0
16;0.055;161;46300;100;700;0;0;2147483647;0;80;19300;100;600;3;300;100;100
