queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;207;41;42;0;0;2147483647;0;5;168;0;42;15;249;0;125
1;0.022;8;210;0;42;0;0;2147483647;0;8;84;0;42;12;333;0;42
1;0.018;6;83;0;42;0;0;2147483647;0;6;168;0;42;14;625;0;125
1;0.015;6;207;0;42;0;0;2147483647;0;6;125;0;42;14;291;0;42
1;0.016;6;248;41;42;0;0;2147483647;0;6;126;0;42;14;82;0;41
1;0.017;5;209;41;42;0;0;2147483647;0;5;125;0;42;15;333;0;42
1;0.011;4;168;42;42;0;0;2147483647;0;4;84;0;42;16;624;0;125
1;0.011;4;126;0;42;0;0;2147483647;0;4;124;0;42;16;376;0;42
1;0.011;3;83;0;42;0;0;2147483647;0;3;83;0;42;17;498;0;42
1;0.012;4;82;0;41;0;0;2147483647;0;4;126;0;42;16;584;0;42
2;0.063;13;585;0;125;0;0;2147483647;0;13;707;0;125;27;1166;0;459
2;0.055;12;793;0;208;0;0;2147483647;0;12;416;0;42;28;1000;0;125
2;0.029;11;374;0;83;0;0;2147483647;0;11;293;0;42;29;623;0;83
2;0.04;8;501;0;167;0;0;2147483647;0;8;251;0;42;32;668;0;42
2;0.036;7;250;0;42;0;0;2147483647;0;7;250;0;42;33;83;0;83
2;0.034;6;209;0;84;0;0;2147483647;0;5;165;0;42;35;1710;0;209
2;0.02;8;250;0;42;0;0;2147483647;0;8;250;0;42;32;499;0;42
2;0.055;14;916;0;167;0;0;2147483647;0;14;414;0;42;26;791;0;166
2;0.038;7;334;41;84;0;0;2147483647;0;7;168;0;42;33;291;0;83
2;0.016;12;540;0;83;0;0;2147483647;0;11;334;0;83;29;708;0;125
4;0.06;25;1999;0;166;0;0;2147483647;0;25;1167;0;125;55;1999;0;291
4;0.041;19;878;0;84;0;0;2147483647;0;19;624;0;84;61;1541;0;83
4;0.045;13;1502;0;209;0;0;2147483647;0;13;583;0;125;67;2500;0;292
4;0.067;22;1831;0;167;0;0;2147483647;0;22;751;0;125;58;1040;0;83
4;0.054;19;1748;0;208;0;0;2147483647;0;18;1166;0;167;62;2332;0;250
4;0.039;17;1503;0;208;0;0;2147483647;0;17;831;0;125;63;2000;0;250
4;0.035;22;1623;0;208;0;0;2147483647;0;22;876;0;125;58;1625;0;125
4;0.069;22;2247;0;458;0;0;2147483647;0;22;1415;0;291;58;1543;0;166
4;0.032;23;2166;0;333;0;0;2147483647;0;23;2999;0;1875;57;1042;0;125
4;0.052;21;1545;41;292;0;0;2147483647;0;20;1083;0;167;60;1584;0;42
8;0.085;44;5624;0;333;0;0;2147483647;0;44;2166;0;208;116;4624;0;458
8;0.054;35;1956;0;167;0;0;2147483647;0;35;1545;0;125;125;2793;0;84
8;0.045;36;2916;0;625;0;0;2147483647;0;35;1459;0;208;125;3291;0;250
8;0.057;44;3626;41;500;0;0;2147483647;0;44;2502;0;583;116;3456;0;250
8;0.078;44;2832;0;291;0;0;2147483647;0;44;2540;0;416;116;2711;0;125
8;0.066;44;5499;0;500;0;0;2147483647;0;44;3043;0;542;116;4499;0;292
8;0.085;48;4418;0;666;0;0;2147483647;0;47;2458;0;375;113;3207;0;209
8;0.11;41;4208;0;333;0;0;2147483647;0;40;2629;0;667;120;3291;0;625
8;0.037;37;3833;0;292;0;0;2147483647;0;37;2544;0;459;123;5082;0;375
8;0.045;45;4579;0;625;0;0;2147483647;0;45;2912;0;375;115;3124;0;291
16;0.067;79;9494;0;1708;0;0;2147483647;0;79;3707;0;250;241;6832;0;334
16;0.056;80;7005;0;333;0;0;2147483647;0;80;4199;0;250;240;5252;0;125
16;0.087;88;8005;0;375;0;0;2147483647;0;87;5371;0;417;233;7417;0;208
16;0.076;89;15540;0;1417;0;0;2147483647;0;88;11547;0;1500;232;10789;0;750
16;0.129;82;33467;0;13417;0;0;2147483647;0;82;11872;0;667;238;26330;0;14375
16;0.103;80;8205;0;875;0;0;2147483647;0;80;4661;0;583;240;6206;0;500
16;0.077;77;16206;0;875;0;0;2147483647;0;77;12418;0;1083;243;13456;0;583
16;0.068;72;8668;0;625;0;0;2147483647;0;72;4750;0;708;248;7874;0;375
16;0.094;82;16795;0;959;0;0;2147483647;0;81;11212;0;1334;239;29289;0;15833
16;0.082;84;20455;0;1208;0;0;2147483647;0;84;18375;0;2166;236;17166;0;1291
32;0.119;159;38411;0;1459;0;0;2147483647;0;159;23538;0;1625;481;31417;0;1542
32;0.138;177;45248;0;1167;0;0;2147483647;0;177;33550;0;1292;463;35159;0;1166
