queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;4;288;72;72;5;376;48;184
1;0;7;552;76;84;0;0;2147483647;0;5;356;68;72;1;92;92;92
1;0;7;632;84;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;6;540;80;124;0;0;2147483647;0;4;300;72;76;2;104;52;52
1;0;4;312;76;84;0;0;2147483647;0;3;204;68;68;2;140;48;92
1;0;6;568;88;128;0;0;2147483647;0;4;316;76;80;0;0;2147483647;0
1;0;5;428;76;116;0;0;2147483647;0;3;208;68;72;0;0;2147483647;0
1;0;4;320;76;88;0;0;2147483647;0;2;144;72;72;1;88;88;88
1;0;4;372;84;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;6;520;80;116;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
2;0;13;1296;72;160;0;0;2147483647;0;11;844;64;128;4;232;48;88
2;0;13;1400;84;224;0;0;2147483647;0;10;932;76;156;0;0;2147483647;0
2;0;10;1072;80;184;0;0;2147483647;0;8;596;72;76;1;52;52;52
2;0;9;864;72;164;0;0;2147483647;0;5;340;68;68;1;88;88;88
2;0;10;1232;80;176;0;0;2147483647;0;7;656;72;144;0;0;2147483647;0
2;0;9;772;80;120;0;0;2147483647;0;7;704;72;144;1;120;120;120
2;0;14;1468;76;172;0;0;2147483647;0;5;356;68;72;2;152;76;76
2;0;12;1412;84;184;0;0;2147483647;0;8;612;76;80;6;408;52;100
2;0;8;884;84;184;0;0;2147483647;0;3;228;76;76;2;160;80;80
2;0;11;1196;72;160;0;0;2147483647;0;11;1000;64;132;1;48;48;48
4;0;26;4416;76;288;0;0;2147483647;0;24;3132;76;228;1;128;128;128
4;0;19;2576;72;172;0;0;2147483647;0;13;1308;68;136;2;96;48;48
4;0;19;2804;68;260;0;0;2147483647;0;15;1852;68;204;0;0;2147483647;0
4;0;26;5268;76;372;0;0;2147483647;0;15;1572;76;148;6;504;52;100
4;0;19;2864;72;268;0;0;2147483647;0;15;1404;72;140;2;240;120;120
4;0;22;2408;64;156;0;0;2147483647;0;17;1864;64;188;3;144;48;48
4;0;18;2880;76;328;0;0;2147483647;0;18;2316;76;228;9;852;52;204
4;0;20;2824;72;180;0;0;2147483647;0;16;1468;72;144;4;208;52;52
4;0;25;3612;64;248;0;0;2147483647;0;23;2460;68;132;0;0;2147483647;0
4;0;24;3856;72;276;0;0;2147483647;0;15;1824;72;216;3;228;52;88
8;0;45;10820;72;360;0;0;2147483647;0;38;6660;68;272;2;240;120;120
8;0;45;11748;68;436;0;0;2147483647;0;33;5448;68;272;3;544;180;184
8;0;41;10036;72;384;0;0;2147483647;0;32;6224;76;348;5;1080;128;348
8;0;38;8748;76;416;0;0;2147483647;0;36;6784;72;288;11;1724;52;268
8;0;49;12024;68;348;0;0;2147483647;0;41;7724;68;344;0;0;2147483647;0
8;0;38;9592;76;400;0;0;2147483647;0;38;7436;80;420;4;1028;200;420
8;0;38;8380;68;388;0;0;2147483647;0;35;6552;68;340;7;1088;52;184
8;0;45;12296;76;436;0;0;2147483647;0;38;6880;68;340;0;0;2147483647;0
8;0;39;8308;72;280;0;0;2147483647;0;27;4284;72;220;4;496;124;124
8;0;47;12228;72;468;0;0;2147483647;0;39;7396;72;284;2;308;120;188
16;0;90;39628;64;612;0;0;2147483647;0;72;20316;64;464;4;1072;236;364
16;0;79;32404;76;580;0;0;2147483647;0;78;25984;76;440;6;2180;276;424
16;0;87;41856;76;672;0;0;2147483647;0;81;29800;72;804;2;672;336;336
16;0;83;32924;164;544;0;0;2147483647;0;77;25164;132;604;3;732;244;244
16;0;86;38872;164;744;0;0;2147483647;0;67;18784;140;428;5;1188;196;404
16;0;76;31632;68;616;0;0;2147483647;0;70;20988;72;420;3;1012;332;340
16;0;87;41152;72;920;0;0;2147483647;0;73;22672;68;472;0;0;2147483647;0
16;0;87;39932;172;740;0;0;2147483647;0;76;24376;144;436;5;1520;200;428
16;0;79;33372;76;736;0;0;2147483647;0;79;26424;128;560;18;5160;128;560
16;0;89;36992;68;608;0;0;2147483647;0;73;19520;68;408;0;0;2147483647;0
32;0;167;164292;280;3100;0;0;2147483647;0;152;94980;300;808;10;1080;108;108
32;0;172;155324;248;1828;0;0;2147483647;0;148;82512;200;732;13;2904;84;596
32;0;162;126752;272;1076;0;0;2147483647;0;137;75136;140;764;8;1172;84;584
32;0;162;139012;176;1488;0;0;2147483647;0;158;102036;352;1064;8;1820;108;1064
32;0;161;125920;344;1244;0;0;2147483647;0;153;91172;400;764;24;7564;88;600
32;0;143;94732;72;916;0;0;2147483647;0;140;72508;264;628;18;1968;44;492
32;0;156;131868;176;1112;0;0;2147483647;0;139;80044;144;796;8;3392;200;492
32;0;168;146412;468;1356;0;0;2147483647;0;155;102472;196;1224;9;1172;48;196
32;0;166;128584;500;1084;0;0;2147483647;0;142;75612;184;848;29;11420;184;632
32;0;164;131072;360;1060;0;0;2147483647;0;142;84708;272;856;25;4648;52;740
64;0;339;329256;264;1920;0;0;2147483647;0;304;185824;208;1008;19;1420;60;88
64;0;324;298588;152;1816;0;0;2147483647;0;297;186480;144;1224;14;1176;80;88
64;0;304;266360;80;1760;0;0;2147483647;0;298;201028;128;1440;37;6232;52;572
64;0;324;304940;172;2032;0;0;2147483647;0;294;194816;148;1152;17;5908;48;732
64;0;330;314748;356;1872;0;0;2147483647;0;291;187572;340;1268;47;13716;48;852
64;0;291;234348;172;1484;0;0;2147483647;0;272;169924;76;1276;49;16536;52;1136
