queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1028;48;80;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
1;0;20;984;44;76;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
1;0;20;1056;48;80;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;20;1040;48;76;0;0;2147483647;0;6;328;52;68;0;0;2147483647;0
1;0;20;956;44;72;0;0;2147483647;0;5;240;44;60;0;0;2147483647;0
1;0;20;1080;52;80;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;20;1024;48;76;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;20;980;44;72;0;0;2147483647;0;3;156;48;60;0;0;2147483647;0
1;0;20;1036;48;76;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;20;1048;48;76;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
2;0;40;1896;44;72;0;0;2147483647;0;15;676;44;60;0;0;2147483647;0
2;0;40;2168;52;80;0;0;2147483647;0;10;544;52;64;0;0;2147483647;0
2;0;40;2000;48;72;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
2;0;40;1904;44;72;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
2;0;40;2208;52;80;0;0;2147483647;0;7;404;56;68;0;0;2147483647;0
2;0;40;2072;48;88;0;0;2147483647;0;8;396;48;52;0;0;2147483647;0
2;0;40;2008;48;84;0;0;2147483647;0;7;336;48;48;0;0;2147483647;0
2;0;40;2176;48;104;0;0;2147483647;0;14;716;48;52;0;0;2147483647;0
2;0;40;2144;48;88;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;40;1952;44;80;0;0;2147483647;0;12;560;44;48;0;0;2147483647;0
4;0;80;4608;52;104;0;0;2147483647;0;25;1312;52;56;0;0;2147483647;0
4;0;80;4304;48;88;0;0;2147483647;0;15;732;48;52;0;0;2147483647;0
4;0;80;4144;48;84;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;80;4480;48;104;0;0;2147483647;0;21;1064;48;52;0;0;2147483647;0
4;0;80;4416;48;92;0;0;2147483647;0;17;860;48;52;0;0;2147483647;0
4;0;80;3984;44;84;0;0;2147483647;0;20;884;44;48;0;0;2147483647;0
4;0;80;4544;52;104;0;0;2147483647;0;27;1404;52;52;0;0;2147483647;0
