queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;508;80;92;0;0;2147483647;0;4;300;72;76;5;416;52;204
1;0;7;536;76;80;0;0;2147483647;0;5;340;68;68;1;88;88;88
1;0;7;640;84;128;0;0;2147483647;0;4;316;76;84;0;0;2147483647;0
1;0;6;504;76;120;0;0;2147483647;0;4;296;72;80;2;100;48;52
1;0;4;328;80;88;0;0;2147483647;0;3;216;72;72;2;140;48;92
1;0;6;576;88;128;0;0;2147483647;0;4;320;76;84;0;0;2147483647;0
1;0;5;440;80;116;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;4;304;72;80;0;0;2147483647;0;2;132;64;68;1;88;88;88
1;0;4;376;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;6;524;80;120;0;0;2147483647;0;4;300;72;80;0;0;2147483647;0
2;0;13;1380;76;168;0;0;2147483647;0;11;900;68;136;4;236;48;88
2;0;13;1412;84;228;0;0;2147483647;0;10;948;76;164;0;0;2147483647;0
2;0;10;1024;80;172;0;0;2147483647;0;8;588;72;76;1;48;48;48
2;0;9;824;72;156;0;0;2147483647;0;5;320;64;64;1;84;84;84
2;0;10;1248;80;180;0;0;2147483647;0;7;660;72;144;0;0;2147483647;0
2;0;9;784;80;120;0;0;2147483647;0;7;720;72;148;1;124;124;124
2;0;14;1404;72;164;0;0;2147483647;0;5;336;64;68;2;160;80;80
2;0;12;1416;84;184;0;0;2147483647;0;8;616;76;80;6;416;52;100
2;0;8;820;76;168;0;0;2147483647;0;3;216;72;72;2;152;76;76
2;0;11;1268;76;172;0;0;2147483647;0;11;1032;68;136;1;48;48;48
4;0;26;4424;76;292;0;0;2147483647;0;24;3136;76;228;1;132;132;132
4;0;19;2672;72;176;0;0;2147483647;0;13;1372;72;144;2;104;52;52
4;0;19;2740;68;252;0;0;2147483647;0;15;1788;68;196;0;0;2147483647;0
4;0;26;5188;72;364;0;0;2147483647;0;15;1560;72;148;6;488;52;96
4;0;19;2948;72;276;0;0;2147483647;0;15;1456;72;148;2;248;124;124
4;0;22;2612;68;168;0;0;2147483647;0;17;2008;68;204;3;144;48;48
4;0;18;2840;76;324;0;0;2147483647;0;18;2288;76;224;9;852;52;200
4;0;20;2784;76;176;0;0;2147483647;0;16;1448;72;144;4;200;48;52
4;0;25;3524;64;244;0;0;2147483647;0;23;2384;64;128;0;0;2147483647;0
4;0;24;3836;72;276;0;0;2147483647;0;15;1840;72;216;3;220;52;84
8;0;45;11304;72;380;0;0;2147483647;0;38;6872;72;280;2;248;124;124
8;0;45;11416;68;424;0;0;2147483647;0;33;5308;68;260;3;532;176;180
8;0;41;10044;72;384;0;0;2147483647;0;32;6228;76;352;5;1076;124;352
8;0;38;8116;68;384;0;0;2147483647;0;36;6356;68;268;11;1620;52;252
8;0;49;12584;72;360;0;0;2147483647;0;41;7960;68;352;0;0;2147483647;0
8;0;38;9592;76;396;0;0;2147483647;0;38;7476;76;424;4;1040;200;424
8;0;38;8588;68;400;0;0;2147483647;0;35;6696;72;348;7;1116;48;192
8;0;45;11740;72;416;0;0;2147483647;0;38;6616;68;324;0;0;2147483647;0
8;0;39;8364;72;280;0;0;2147483647;0;27;4304;72;220;4;496;124;124
8;0;47;12596;72;480;0;0;2147483647;0;39;7552;72;288;2;316;120;196
16;0;90;42168;68;648;0;0;2147483647;0;72;21380;68;488;4;1136;248;384
16;0;79;32616;76;584;0;0;2147483647;0;78;25952;76;436;6;2188;276;428
16;0;87;39844;68;648;0;0;2147483647;0;81;28688;68;772;2;656;328;328
16;0;83;31356;156;520;0;0;2147483647;0;77;24200;128;580;3;696;232;232
16;0;86;38964;164;748;0;0;2147483647;0;67;18920;140;428;5;1192;196;408
16;0;76;32492;72;636;0;0;2147483647;0;70;21380;72;428;3;1028;340;344
16;0;87;39252;68;876;0;0;2147483647;0;73;21852;68;456;0;0;2147483647;0
16;0;87;39988;172;744;0;0;2147483647;0;76;24436;144;436;5;1520;200;428
16;0;79;31252;72;692;0;0;2147483647;0;79;24840;116;524;18;4824;116;524
16;0;89;38516;68;632;0;0;2147483647;0;73;20096;72;420;0;0;2147483647;0
32;0;167;150184;276;1268;0;0;2147483647;0;152;95300;304;812;10;1080;108;108
32;0;172;162740;260;1912;0;0;2147483647;0;148;85740;208;760;13;3016;88;620
32;0;162;123168;264;1048;0;0;2147483647;0;137;73416;136;752;8;1156;84;568
32;0;162;137164;172;1468;0;0;2147483647;0;158;100972;348;1060;8;1788;104;1060
32;0;161;131576;364;1300;0;0;2147483647;0;153;94720;412;796;24;7784;88;620
32;0;143;102544;80;992;0;0;2147483647;0;140;77704;280;676;18;2076;48;528
32;0;156;130144;176;1096;0;0;2147483647;0;139;79120;144;780;8;3348;200;496
32;0;168;141944;456;1324;0;0;2147483647;0;155;100248;192;1208;9;1168;52;192
32;0;166;124992;488;1052;0;0;2147483647;0;142;73856;180;828;29;11176;180;616
32;0;164;131444;364;1060;0;0;2147483647;0;142;85076;276;856;25;4652;48;748
64;0;339;408288;272;2640;0;0;2147483647;0;304;210620;216;1384;19;1784;92;96
64;0;324;317720;168;1864;0;0;2147483647;0;297;195792;180;1460;14;1232;88;88
64;0;304;280768;312;1676;0;0;2147483647;0;299;211940;288;1436;36;10332;52;880
64;0;324;329740;160;2124;0;0;2147483647;0;301;190968;136;1168;10;2472;64;656
64;0;330;319160;360;1676;0;0;2147483647;0;291;182764;300;1080;47;11576;48;684
64;0;291;284184;212;1800;0;0;2147483647;0;274;188460;76;1220;47;10140;52;1220
64;0;319;342996;272;2512;0;0;2147483647;0;270;159700;140;988;17;4280;88;760
64;0;311;272244;336;1836;0;0;2147483647;0;302;188420;240;1148;42;9952;84;632
64;0;305;295192;368;2032;0;0;2147483647;0;278;190984;292;1592;35;10084;52;708
64;0;330;374520;388;2208;0;0;2147483647;0;300;216112;124;1752;36;6688;92;408
128;0;663;986092;256;3276;0;0;2147483647;0;601;477364;252;2176;33;2836;84;88
128;0;628;954292;200;4504;0;0;2147483647;0;603;558024;152;2168;43;6296;52;780
128;0;621;812144;380;2804;0;0;2147483647;0;584;448572;68;1652;75;51204;52;1652
128;0;630;733468;232;3784;0;0;2147483647;0;607;425640;136;1676;24;2136;88;92
128;0;635;920280;360;4164;0;0;2147483647;0;591;495380;300;1868;58;16136;108;1264
128;0;644;985112;280;4292;0;0;2147483647;0;611;528696;156;2724;17;1496;88;88
128;0;623;866128;328;4116;0;0;2147483647;0;604;473808;224;2832;27;17512;324;1072
128;0;636;965748;72;3332;0;0;2147483647;0;616;529200;268;2068;21;8712;108;2060
128;0;631;834392;68;3984;0;0;2147483647;0;590;413700;216;1580;36;3168;88;88
128;0;646;913936;400;3416;0;0;2147483647;0;636;508752;208;2472;31;18940;336;916
256;0;1291;5217132;76;31616;0;0;2147483647;0;1231;1637444;148;8524;49;5620;112;120
256;0;1251;4142880;368;13084;0;0;2147483647;0;1224;1667576;136;5544;66;52296;52;3864
256;0;1279;4167436;372;13152;0;0;2147483647;0;1242;1511408;264;5308;35;3148;88;92
256;0;1259;4181352;140;16492;0;0;2147483647;0;1240;1431480;228;6212;28;4012;52;280
256;0;1277;4479240;320;21712;0;0;2147483647;0;1255;2025076;76;7032;38;5128;92;872
256;0;1337;4896632;160;19432;0;0;2147483647;0;1267;1556540;268;6128;39;3516;88;92
256;0;1331;5689144;276;22840;0;0;2147483647;0;1249;1551740;256;5032;32;3584;112;112
256;0;1287;4434144;172;20856;0;0;2147483647;0;1203;1482588;272;7008;73;103308;48;7008
256;0;1226;3531276;148;16684;0;0;2147483647;0;1197;1809848;116;7252;133;157940;44;4016
256;0;1294;4562156;400;13436;0;0;2147483647;0;1217;1549860;276;5956;38;4132;108;112
512;0;2542;31885808;100;120624;0;0;2147483647;0;2497;5021668;76;12340;73;7920;104;116
512;0;2538;29286864;248;56120;0;0;2147483647;0;2494;5210416;140;18548;51;4900;92;100
512;0;2614;31113364;196;103316;0;0;2147483647;0;2524;5100664;80;17668;75;9044;112;124
512;0;2618;26993148;140;87528;0;0;2147483647;0;2491;4483072;212;16452;66;6772;100;108
