queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1020;48;76;0;0;2147483647;0;13;660;48;68;0;0;2147483647;0
1;0;20;1016;48;80;0;0;2147483647;0;8;404;48;64;0;0;2147483647;0
1;0;20;1108;52;80;0;0;2147483647;0;10;540;52;72;0;0;2147483647;0
1;0;20;1016;48;76;0;0;2147483647;0;11;544;48;64;0;0;2147483647;0
1;0;20;956;44;72;0;0;2147483647;0;12;572;44;60;0;0;2147483647;0
1;0;20;1052;48;80;0;0;2147483647;0;8;412;48;68;0;0;2147483647;0
1;0;20;1040;48;80;0;0;2147483647;0;14;728;48;64;0;0;2147483647;0
1;0;20;980;44;76;0;0;2147483647;0;8;392;44;64;0;0;2147483647;0
1;0;20;1084;52;84;0;0;2147483647;0;9;488;52;68;0;0;2147483647;0
1;0;20;1068;52;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
2;0;40;1912;44;72;0;0;2147483647;0;21;980;44;60;0;0;2147483647;0
2;0;40;2240;52;84;0;0;2147483647;0;21;1172;52;72;0;0;2147483647;0
2;0;40;2040;48;76;0;0;2147483647;0;20;992;48;64;0;0;2147483647;0
2;0;40;1952;44;76;0;0;2147483647;0;22;1060;44;60;0;0;2147483647;0
2;0;40;2152;52;80;0;0;2147483647;0;18;964;48;68;0;0;2147483647;0
2;0;40;2056;48;68;0;0;2147483647;0;13;664;48;52;0;0;2147483647;0
2;0;40;1992;48;60;0;0;2147483647;0;18;864;48;48;0;0;2147483647;0
2;0;40;2184;52;72;0;0;2147483647;0;24;1272;52;56;0;0;2147483647;0
2;0;40;2016;48;64;0;0;2147483647;0;20;988;48;52;0;0;2147483647;0
2;0;40;1904;44;64;0;0;2147483647;0;19;868;44;48;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;42;2120;48;52;0;0;2147483647;0
4;0;80;4288;48;68;0;0;2147483647;0;42;2108;48;52;0;0;2147483647;0
4;0;80;4112;48;64;0;0;2147483647;0;31;1472;44;48;0;0;2147483647;0
4;0;80;4384;52;68;0;0;2147483647;0;42;2184;52;52;0;0;2147483647;0
4;0;80;4432;52;72;0;0;2147483647;0;39;2048;52;56;0;0;2147483647;0
4;0;80;3968;44;60;0;0;2147483647;0;44;1984;44;48;0;0;2147483647;0
4;0;80;4544;52;72;0;0;2147483647;0;50;2680;52;56;0;0;2147483647;0
4;0;80;4192;48;68;0;0;2147483647;0;43;2080;48;52;0;0;2147483647;0
4;0;80;4096;48;60;0;0;2147483647;0;44;2112;44;52;0;0;2147483647;0
4;0;80;4368;52;68;0;0;2147483647;0;34;1728;48;52;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;84;4248;48;52;0;0;2147483647;0
8;0;160;8832;48;64;0;0;2147483647;0;73;3604;48;52;0;0;2147483647;0
8;0;160;9440;52;72;0;0;2147483647;0;83;4428;52;56;0;0;2147483647;0
8;0;160;8800;48;68;0;0;2147483647;0;93;4628;48;52;0;0;2147483647;0
8;0;160;8608;48;64;0;0;2147483647;0;78;3696;44;52;0;0;2147483647;0
8;0;160;9120;52;72;0;0;2147483647;0;80;4084;48;52;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;87;4472;48;52;0;0;2147483647;0
8;0;160;8736;48;64;0;0;2147483647;0;81;3932;44;52;0;0;2147483647;0
8;0;160;9344;52;72;0;0;2147483647;0;73;3884;48;56;0;0;2147483647;0
8;0;160;9280;52;72;0;0;2147483647;0;78;4048;48;52;0;0;2147483647;0
16;0;320;18880;56;60;0;0;2147483647;0;157;7604;44;52;0;0;2147483647;0
16;0;320;21440;64;76;0;0;2147483647;0;176;9768;52;56;0;0;2147483647;0
16;0;320;19776;60;72;0;0;2147483647;0;158;8044;48;52;0;0;2147483647;0
16;0;320;19456;60;64;0;0;2147483647;0;168;8440;48;52;0;0;2147483647;0
16;0;320;20608;60;76;0;0;2147483647;0;151;8184;52;56;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;149;7780;48;56;0;0;2147483647;0
16;0;320;19968;60;64;0;0;2147483647;0;168;8636;48;56;0;0;2147483647;0
16;0;320;21056;60;76;0;0;2147483647;0;160;8760;52;56;0;0;2147483647;0
16;0;320;20032;60;72;0;0;2147483647;0;163;8284;48;52;0;0;2147483647;0
16;0;320;18944;56;68;0;0;2147483647;0;152;7416;44;52;0;0;2147483647;0
32;0;640;44800;68;88;0;0;2147483647;0;310;17060;52;60;18;1368;76;76
32;0;640;44160;68;88;0;0;2147483647;0;297;16296;52;60;17;1088;64;64
32;0;640;42880;64;84;0;0;2147483647;0;290;14972;48;52;16;896;56;56
32;0;640;44928;68;88;0;0;2147483647;0;312;17720;52;60;14;1064;76;76
32;0;640;45056;68;88;0;0;2147483647;0;308;17408;52;60;16;960;60;60
32;0;640;42624;64;80;0;0;2147483647;0;320;16332;48;52;17;952;56;56
32;0;640;46336;68;88;0;0;2147483647;0;317;18280;56;72;0;0;2147483647;0
32;0;640;44160;64;84;0;0;2147483647;0;307;16588;52;68;0;0;2147483647;0
32;0;640;43392;64;84;0;0;2147483647;0;338;18312;52;68;0;0;2147483647;0
32;0;640;45056;68;88;0;0;2147483647;0;305;17128;52;72;1;72;72;72
64;0;1280;94336;64;116;0;0;2147483647;0;607;33448;52;60;35;2100;60;60
64;0;1280;89600;64;108;0;0;2147483647;0;602;32596;52;60;30;1800;60;60
64;0;1280;93952;68;112;0;0;2147483647;0;628;36344;52;76;33;2640;80;80
64;0;1280;89216;64;108;0;0;2147483647;0;624;33692;48;68;0;0;2147483647;0
64;0;1280;87680;64;108;0;0;2147483647;0;644;33608;48;64;0;0;2147483647;0
64;0;1280;111744;68;472;0;0;2147483647;0;643;35820;52;64;0;0;2147483647;0
64;0;1280;87680;64;76;0;0;2147483647;0;622;34236;52;60;18;864;48;48
64;0;1280;88448;64;96;0;0;2147483647;0;619;32900;48;60;33;1452;44;44
64;0;1280;90880;68;84;0;0;2147483647;0;624;35604;52;76;15;960;64;64
64;0;1280;91008;68;92;0;0;2147483647;0;637;35860;52;64;17;748;44;44
128;0;2560;172672;60;92;0;0;2147483647;0;1209;62144;48;56;65;2860;44;44
128;0;2560;187776;68;108;0;0;2147483647;0;1252;73052;56;76;33;2112;64;64
128;0;2560;179712;64;112;0;0;2147483647;0;1287;69828;52;68;0;0;2147483647;0
128;0;2560;171392;64;92;0;0;2147483647;0;1241;65272;48;72;51;2448;48;48
128;0;2560;179968;64;88;0;0;2147483647;0;1261;70832;52;68;32;2048;64;64
128;0;2560;179200;64;88;0;0;2147483647;0;1221;67400;52;76;31;1428;44;48
128;0;2560;180224;64;108;0;0;2147483647;0;1291;70148;52;68;0;0;2147483647;0
128;0;2560;189312;68;104;0;0;2147483647;0;1273;74116;52;72;31;1984;64;64
128;0;2560;177920;64;100;0;0;2147483647;0;1209;66164;52;76;67;3080;44;48
128;0;2560;173184;64;108;0;0;2147483647;0;1298;67416;48;68;0;0;2147483647;0
256;0;5120;387584;64;296;0;0;2147483647;0;2461;142688;52;92;98;6600;64;68
256;0;5120;394112;64;268;0;0;2147483647;0;2528;149148;52;96;51;2448;48;48
256;0;5120;363904;60;188;0;0;2147483647;0;2482;135264;48;92;63;3024;48;48
256;0;5120;410496;68;260;0;0;2147483647;0;2564;154532;52;104;31;1984;64;64
256;0;5120;391040;68;240;0;0;2147483647;0;2507;148820;52;92;67;3420;48;52
256;0;5120;375808;60;244;0;0;2147483647;0;2444;130184;48;80;81;3888;48;48
256;0;5120;401920;68;436;0;0;2147483647;0;2492;152256;52;112;65;4232;64;68
256;0;5120;361472;64;100;0;0;2147483647;0;2482;137800;48;220;67;3152;44;48
256;0;5120;371840;64;140;0;0;2147483647;0;2548;144152;48;220;29;1452;48;52
256;0;5120;375424;64;120;0;0;2147483647;0;2443;139064;52;76;80;5184;64;68
512;0;10240;901376;60;464;0;0;2147483647;0;4989;314724;52;228;149;7476;20;64
512;0;10240;866304;60;456;0;0;2147483647;0;5046;315264;52;224;94;4720;16;60
512;0;10240;931712;60;256;0;0;2147483647;0;4951;330680;52;244;148;9232;20;76
512;0;10240;840704;56;584;0;0;2147483647;0;4974;304468;48;248;132;6688;20;64
512;0;10240;792960;60;232;0;0;2147483647;0;4991;285372;48;244;109;5120;20;60
512;0;10240;900736;60;568;0;0;2147483647;0;4861;316168;52;592;149;8436;24;76
512;0;10240;871424;60;248;0;0;2147483647;0;4860;315204;52;392;141;7764;20;64
512;0;10240;832896;60;196;0;0;2147483647;0;4984;306088;48;228;116;6432;52;60
512;0;10240;877184;60;368;0;0;2147483647;0;4965;328448;52;440;139;9452;24;80
512;0;10240;959488;60;476;0;0;2147483647;0;5024;340940;52;216;97;5284;24;64
1024;0;20035;1521416;56;256;445;47480;12;292;10035;593408;48;368;243;10616;16;60
1024;0;19925;1529460;56;396;555;45068;8;248;9925;605644;48;404;280;10288;20;56
1024;0;19852;1543984;56;376;628;43216;8;376;9852;593968;48;252;258;8788;16;60
1024;0;19844;1526968;56;224;636;38856;12;224;9844;621996;48;420;257;10796;24;60
1024;0;19973;1629848;56;508;507;55144;12;508;9989;650224;48;264;236;9880;20;60
1024;0;19982;1504664;52;272;498;39016;12;276;9982;598096;48;412;272;9776;20;56
1024;0;19920;1552020;52;336;560;28780;8;240;9920;615612;48;432;264;9552;24;60
1024;0;19909;1521864;56;284;571;57528;8;304;9909;605324;48;260;253;11280;28;64
1024;0;20006;1564788;56;440;474;52748;12;440;10006;619944;48;368;259;9828;20;64
1024;0;19976;1618964;56;280;504;44652;12;276;9976;639184;48;400;205;8104;28;56
2048;0;29960;2284168;52;548;11000;390008;8;548;19960;1233636;48;368;523;22000;16;60
2048;0;29696;2321928;52;564;11264;402808;8;564;19696;1241904;48;548;515;19448;16;60
2048;0;29971;2392804;52;908;10989;414620;12;908;19971;1292528;48;492;508;20668;20;60
2048;0;29829;2268104;48;256;11131;440760;8;304;19829;1217212;48;268;517;17636;16;64
2048;0;29982;2403060;52;464;10978;389516;8;528;19982;1278816;48;512;464;18820;24;76
2048;0;30026;2438776;52;648;10934;380680;8;356;20026;1294360;52;636;517;20728;12;64
2048;0;30093;2322352;52;428;10867;402640;8;428;20093;1261260;48;540;473;17920;16;60
2048;0;29916;2376144;52;368;11044;421424;8;356;19916;1244140;48;636;588;26440;16;68
2048;0;30097;2364336;52;604;10863;428624;12;604;20097;1259312;48;624;484;19964;16;60
2048;0;29946;2293488;48;504;11014;359440;8;396;19946;1228280;48;412;497;21532;16;68
4096;0;49656;4143204;52;1096;32264;1190300;8;1004;39656;2552564;48;896;1038;41540;20;80
4096;0;49800;4077636;52;960;32120;1272124;8;960;39800;2562224;48;960;1025;34524;16;72
4096;0;49978;4195716;52;1148;31942;1243260;8;1212;40008;2572932;48;648;981;36168;16;68
4096;0;50009;4137772;52;1120;31911;1219540;8;1120;40009;2562108;48;948;1061;39700;16;76
4096;0;50043;4156000;48;1076;31877;1136032;8;788;40043;2553548;48;872;981;39620;16;64
4096;0;50027;4105076;52;896;31893;1324172;8;896;40027;2553268;48;620;922;43380;24;72
4096;0;49925;4113200;48;1100;31995;1157968;8;1100;39925;2515048;48;1148;971;38816;20;76
4096;0;49955;4126380;52;856;31965;1126868;8;856;39955;2579120;48;1000;979;39332;20;84
4096;0;49928;4003100;52;884;31992;1083876;8;884;39944;2542624;48;1056;984;38816;16;68
4096;0;49880;4026780;48;780;32040;1141220;8;780;39880;2562176;48;1300;1003;38116;16;60
8192;0;89456;10494756;52;3672;74384;4377692;8;3116;79456;6685496;48;2912;2063;89912;16;108
8192;0;90017;10185700;52;2940;73823;4365980;8;2776;80017;6663204;48;3376;2042;81256;20;68
8192;0;90070;11076012;52;3692;73770;4334292;8;3372;80070;6709404;48;3108;1903;79248;16;72
8192;0;89880;11014640;52;3216;73960;4187792;8;3196;79880;7018152;48;3028;1950;81492;20;68
8192;0;89824;10292988;52;3536;74016;4261380;8;3536;79824;6848972;48;3324;1987;99436;16;92
8192;0;89625;10495364;52;3076;74215;4312828;8;3076;79625;6930164;48;3004;2036;101820;12;80
8192;0;89981;10560296;52;2740;73859;4154456;8;2740;79981;7079892;48;2772;2013;94632;16;80
8192;0;89930;10439252;52;3488;73910;4301228;8;2508;79930;6595772;48;3112;1991;77448;16;72
8192;0;89847;10393756;52;2696;73993;4184548;8;2064;79847;6755192;48;2740;1974;78628;16;68
8192;0;89844;10701012;52;3332;73996;4269356;8;2360;79844;6981188;48;3044;1899;73008;16;92
16384;0;169459;38499888;52;7016;158221;18521168;8;5428;159473;26565504;48;5904;4105;189136;16;84
16384;0;169950;38163444;56;6568;157730;18771340;8;5864;159950;27425408;48;7116;3853;188140;16;92
16384;0;169449;39901620;52;6508;158231;18960204;8;5008;159449;27196908;48;7408;4023;211628;16;88
16384;0;169911;39501808;52;8320;157769;18640528;8;6304;159911;26952444;48;6188;4004;203112;12;100
16384;0;169691;39126080;56;8756;157989;18641728;8;6124;159691;26383140;48;6052;3873;150216;12;84
16384;0;170217;40092348;52;7096;157463;18739012;8;5092;160217;28071052;48;6316;4011;186148;12;100
16384;0;169573;38868248;52;7488;158107;19512040;8;6556;159573;27262056;48;6016;4005;214132;16;96
16384;0;169400;38073572;52;6412;158280;19128732;8;5720;159400;26348684;48;6500;4171;208492;12;80
16384;0;169994;38566712;52;7912;157686;18388424;8;6436;159994;27249720;48;6448;3910;203612;12;96
16384;0;169858;38649176;52;7672;157822;17329192;8;6260;159858;27212272;48;7536;4034;190764;20;88
32768;0;329423;340144848;52;8836;325937;125107760;8;6740;319423;273075956;52;8528;7958;473128;16;420
32768;0;329520;341305760;52;8300;325840;126486880;8;6532;319524;276268200;48;11368;7863;512280;24;116
32768;0;329939;341389648;52;8932;325421;126239664;8;7372;319939;275514688;48;8532;7853;479500;12;144
32768;0;329129;339602224;52;9748;326231;125955024;8;5716;319147;274911424;48;10140;8002;438680;12;176
32768;0;329913;343059692;52;8772;325447;128960788;8;7628;319930;281837848;48;10404;7866;484740;24;100
32768;0;330313;341109168;52;10940;325047;125107152;12;7104;320313;276858072;48;8380;7888;464964;20;124
32768;0;330036;341780880;52;9808;325324;121802864;8;6132;320036;274346832;52;9368;7883;459668;16;160
32768;0;329526;339415220;52;9356;325834;125439564;8;9068;319526;275711660;48;8096;7944;488936;12;112
32768;0;329847;342499952;48;10576;325513;126184080;8;6228;319847;276382112;48;7984;7981;491380;16;188
32768;0;330168;342045476;56;8620;325192;126471388;12;6584;320168;277806352;52;10168;7849;461188;20;676
65536;0;654111;1013424164;52;13780;656609;412275676;8;11716;644111;843395532;48;17872;10657;733544;16;512
65536;0;654193;1024864888;48;16644;656527;395434248;8;13904;644209;844061256;44;15120;10732;772820;16;692
65536;0;655408;1028938624;52;16004;655312;400595840;8;11772;645408;849333124;48;14468;10589;641456;12;752
65536;0;654857;1029946780;52;18812;655863;413414884;8;10848;644857;851147516;48;16912;10532;670184;16;676
65536;0;655276;1026606288;52;17104;655444;408573360;8;10272;645276;844149324;48;14668;10569;707820;12;388
65536;0;654539;1022286012;52;17504;656181;408385604;8;11964;644539;851231332;48;14264;10637;748960;12;420
65536;0;654851;1029260752;48;17960;655869;405359792;8;17960;644851;849522496;48;15836;10800;748072;16;556
65536;0;655173;1033681260;52;17976;655547;408093460;8;11524;645173;845904852;48;15152;10731;718856;16;716
65536;0;654362;1019878444;52;16656;656358;402550100;8;14056;644362;843689440;48;14324;10536;727000;16;660
65536;0;655463;1034389400;52;13888;655257;406303208;8;9620;645479;847499640;48;15540;10646;703324;12;344
131072;0;1309035;2546020380;52;16788;1312405;997518052;8;15828;1299053;2102455412;48;17404;10656;756008;16;660
131072;0;1310790;2570331744;52;15912;1310650;980668704;8;12712;1300806;2110792724;48;16472;10580;742128;12;688
131072;0;1310548;2546242892;52;19020;1310892;981568564;8;10188;1300548;2085036916;48;18296;10473;713264;12;268
131072;0;1310742;2560224748;52;16756;1310698;978200852;8;11380;1300742;2113047972;48;14376;10813;753260;12;712
131072;0;1310533;2548031092;52;16896;1310907;990791948;8;12652;1300549;2110482020;48;16668;10474;707144;16;644
131072;0;1310369;2526085348;52;13896;1311071;972969500;8;13760;1300369;2085373716;48;14504;10411;744452;16;592
131072;0;1310082;2544163324;52;17952;1311358;983467012;8;17952;1300082;2104758040;48;14548;10790;720296;16;268
131072;0;1308924;2549546680;52;14896;1312516;997557832;8;14564;1298924;2105878208;48;14232;10568;705044;12;460
131072;0;1309787;2524655696;52;15708;1311653;971607088;8;11684;1299804;2085239964;48;14364;10701;714396;12;736
131072;0;1309502;2545591364;52;20932;1311938;985811516;8;14772;1299502;2102208588;48;21300;10587;709364;16;744
262144;0;2620472;5492829632;52;17720;2622408;2104916032;12;13304;2610472;4491775432;48;15132;10623;691936;12;248
262144;0;2621977;5507742516;52;17224;2620903;2089713228;8;11812;2611993;4484748948;48;16764;10583;750924;12;736
262144;0;2621349;5493225708;52;18408;2621531;2078219796;8;13876;2611366;4458734424;48;16100;10437;653416;16;424
262144;0;2619474;5523778500;48;20188;2623406;2076073532;8;10072;2609474;4472625440;48;14260;10890;746548;16;720
262144;0;2619991;5518731572;56;19972;2622889;2079977676;8;12468;2609991;4470052408;48;16348;10603;692336;12;652
262144;0;2621104;5488403964;52;15988;2621776;2106751492;8;13664;2611104;4482053772;48;13696;10723;697024;12;756
262144;0;2620838;5460931684;52;18900;2622042;2076855964;8;15728;2610838;4435648416;48;15356;10439;696016;16;648
262144;0;2620305;5483152836;52;14976;2622575;2088234044;8;15564;2610305;4462938872;48;16584;10532;794732;16;608
262144;0;2620381;5513738080;52;19736;2622499;2094879008;8;14796;2610381;4497615176;48;14588;10815;748580;12;308
262144;0;2620963;5487361444;52;16728;2621917;2059167964;8;16848;2610963;4452112176;48;18116;10792;742040;16;684
524288;0;5243027;11139651960;52;15672;5242733;4188193544;8;11636;5233043;9019167792;48;15204;10628;685196;12;256
524288;0;5241651;10838619728;52;15440;5244109;4070492592;8;12548;5231651;8738867096;48;19016;10516;683764;16;680
524288;0;5241747;11115566232;52;15704;5244013;4168920424;8;13168;5231747;8976981768;48;15720;10674;730236;16;728
524288;0;5241588;11144048156;48;14428;5244172;4194075236;8;11652;5231604;8989480520;48;15208;10510;713124;16;732
524288;0;5242243;10951955460;48;15256;5243517;4100504316;8;12576;5232259;8814717856;48;13672;10692;732700;12;636
524288;0;5242574;11087473920;52;17424;5243186;4153413504;8;11892;5232574;8950712132;48;13276;10558;682828;16;780
524288;0;5241829;11280610668;52;16468;5243931;4264893332;8;15208;5231829;9141975752;48;15600;10659;719260;12;684
524288;0;5241420;10669781912;52;17184;5244340;4015991656;8;11616;5231420;8570929724;44;16148;10660;710292;16;744
524288;0;5241913;11032875968;52;19488;5243847;4133655872;8;13360;5231913;8887693672;48;14048;10780;762284;12;744
524288;0;5241340;11038315164;52;16756;5244420;4145266020;8;12392;5231340;8885665564;48;13612;10660;700608;12;400
1048576;0;10485154;20513229852;52;18760;10486366;7622700004;8;18692;10475169;16268740212;52;17912;10669;686144;12;672
1048576;0;10483859;21092579160;52;16024;10487661;7853278120;8;12756;10473877;16789412812;48;14544;10658;721176;16;704
1048576;0;10485332;20020722156;52;17528;10486188;7433755796;8;10532;10475339;15851834408;48;17272;10744;773732;16;696
1048576;0;10483831;21267107472;52;18900;10487689;7945645808;8;12852;10473831;16994498968;52;17028;10737;754908;16;320
1048576;0;10483951;19377456932;52;17124;10487569;7151368156;8;13164;10473967;15241193464;48;15392;10726;747560;20;416
1048576;0;10486950;20539388704;52;18988;10484570;7615449568;8;14256;10476950;16283033696;48;17160;10823;740688;16;632
1048576;0;10484741;21386403808;52;19828;10486779;7969010592;8;11140;10474741;17107547228;48;16832;10557;706144;12;444
1048576;0;10484747;20428855064;52;16204;10486773;7562266216;8;11808;10474762;16195832872;48;15844;10788;703764;20;640
