queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1076;48;104;0;0;2147483647;0;20;1048;48;68;0;0;2147483647;0
1;0;20;960;44;80;0;0;2147483647;0;20;936;44;60;0;0;2147483647;0
1;0;20;1120;52;88;0;0;2147483647;0;20;1072;52;68;0;0;2147483647;0
1;0;20;1004;48;84;0;0;2147483647;0;20;972;44;64;0;0;2147483647;0
1;0;20;992;48;80;0;0;2147483647;0;20;972;44;64;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;20;1028;48;64;0;0;2147483647;0
1;0;20;1024;48;80;0;0;2147483647;0;20;1000;48;64;0;0;2147483647;0
1;0;20;936;44;76;0;0;2147483647;0;20;912;44;60;0;0;2147483647;0
1;0;20;1088;52;84;0;0;2147483647;0;20;1064;52;68;0;0;2147483647;0
1;0;20;1048;48;84;0;0;2147483647;0;20;1020;48;64;0;0;2147483647;0
2;0;40;1944;44;80;0;0;2147483647;0;40;1880;44;60;0;0;2147483647;0
2;0;40;2264;52;92;0;0;2147483647;0;40;2184;52;68;0;0;2147483647;0
2;0;40;2080;48;84;0;0;2147483647;0;40;2024;48;64;0;0;2147483647;0
2;0;40;2024;48;84;0;0;2147483647;0;40;1944;48;60;0;0;2147483647;0
2;0;40;2152;48;88;0;0;2147483647;0;40;2080;48;68;0;0;2147483647;0
2;0;40;2144;48;88;0;0;2147483647;0;40;2048;48;52;0;0;2147483647;0
2;0;40;1904;44;84;0;0;2147483647;0;40;1920;48;48;0;0;2147483647;0
2;0;40;2256;52;104;0;0;2147483647;0;40;2112;52;56;0;0;2147483647;0
2;0;40;2032;48;88;0;0;2147483647;0;40;1928;48;52;0;0;2147483647;0
2;0;40;2032;48;84;0;0;2147483647;0;40;1920;48;48;0;0;2147483647;0
4;0;80;4448;48;104;0;0;2147483647;0;80;4080;48;52;0;0;2147483647;0
4;0;80;4320;48;88;0;0;2147483647;0;80;4048;48;52;0;0;2147483647;0
4;0;80;4000;44;84;0;0;2147483647;0;80;3696;44;48;0;0;2147483647;0
4;0;80;4560;52;104;0;0;2147483647;0;80;4176;48;56;0;0;2147483647;0
4;0;80;4464;48;92;0;0;2147483647;0;80;4128;48;52;0;0;2147483647;0
4;0;80;4096;44;84;0;0;2147483647;0;80;3808;44;48;0;0;2147483647;0
4;0;80;4656;52;108;0;0;2147483647;0;80;4288;52;56;0;0;2147483647;0
4;0;80;4320;48;88;0;0;2147483647;0;80;4032;48;52;0;0;2147483647;0
4;0;80;4240;48;84;0;0;2147483647;0;80;3968;48;52;0;0;2147483647;0
4;0;80;4560;52;104;0;0;2147483647;0;80;4208;52;56;0;0;2147483647;0
8;0;160;9440;52;88;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;8672;48;84;0;0;2147483647;0;160;7712;48;52;0;0;2147483647;0
8;0;160;9792;52;108;0;0;2147483647;0;160;8736;52;56;0;0;2147483647;0
8;0;160;8928;48;84;0;0;2147483647;0;160;7936;48;52;0;0;2147483647;0
8;0;160;8960;48;84;0;0;2147483647;0;160;7968;48;52;0;0;2147483647;0
8;0;160;9376;52;104;0;0;2147483647;0;160;8128;48;56;0;0;2147483647;0
8;0;160;9088;48;88;0;0;2147483647;0;160;8224;48;52;0;0;2147483647;0
8;0;160;8480;44;84;0;0;2147483647;0;160;7552;44;48;0;0;2147483647;0
8;0;160;9696;52;108;0;0;2147483647;0;160;8576;52;56;0;0;2147483647;0
8;0;160;9408;52;88;0;0;2147483647;0;160;8384;48;56;0;0;2147483647;0
16;0;320;19648;56;88;0;0;2147483647;0;320;16320;48;52;0;0;2147483647;0
16;0;320;21760;64;108;0;0;2147483647;0;320;18368;56;60;0;0;2147483647;0
16;0;320;20352;60;92;0;0;2147483647;0;320;16960;52;56;0;0;2147483647;0
16;0;320;19968;60;88;0;0;2147483647;0;320;16832;48;56;0;0;2147483647;0
16;0;320;20800;60;104;0;0;2147483647;0;320;17664;52;56;0;0;2147483647;0
16;0;320;20736;60;92;0;0;2147483647;0;320;17664;52;56;0;0;2147483647;0
16;0;320;19712;56;84;0;0;2147483647;0;320;16448;48;52;0;0;2147483647;0
16;0;320;21696;64;112;0;0;2147483647;0;320;18048;52;60;0;0;2147483647;0
16;0;320;20160;60;92;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
16;0;320;19904;60;88;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
32;0;640;44160;64;88;0;0;2147483647;0;608;36480;60;60;32;2432;76;76
32;0;640;44032;68;84;0;0;2147483647;0;608;36224;56;60;32;2048;64;64
32;0;640;42112;64;84;0;0;2147483647;0;608;34432;56;60;32;1920;60;60
32;0;640;45312;68;92;0;0;2147483647;0;608;37504;60;64;32;2560;80;80
32;0;640;44928;68;88;0;0;2147483647;0;608;36864;60;64;32;2048;64;64
32;0;640;42752;64;88;0;0;2147483647;0;608;34688;56;60;32;1920;60;60
32;0;640;47104;68;128;0;0;2147483647;0;608;38528;60;64;32;1152;36;36
32;0;640;45056;64;108;0;0;2147483647;0;608;36480;60;60;32;1024;32;32
32;0;640;45056;64;104;0;0;2147483647;0;608;35840;56;60;32;1024;32;32
32;0;640;46464;68;124;0;0;2147483647;0;608;36864;60;64;32;1024;32;32
64;0;1280;112256;72;272;0;0;2147483647;0;1216;90752;64;92;64;4096;64;64
64;0;1280;97408;64;100;0;0;2147483647;0;1216;77696;56;80;64;3968;60;64
64;0;1280;109184;72;112;0;0;2147483647;0;1216;91648;64;92;64;4864;76;76
64;0;1280;104576;64;128;0;0;2147483647;0;1216;84224;60;88;64;1408;12;32
64;0;1280;99712;64;124;0;0;2147483647;0;1216;78208;56;80;64;1280;12;28
64;0;1280;106880;68;148;0;0;2147483647;0;1216;87808;60;84;64;768;12;12
64;0;1280;104576;64;116;0;0;2147483647;0;1216;82816;60;84;64;1920;12;48
64;0;1280;94336;64;88;0;0;2147483647;0;1216;74752;56;88;64;2944;44;48
64;0;1280;106240;72;132;0;0;2147483647;0;1248;92032;64;92;32;2048;64;64
64;0;1280;102272;68;116;0;0;2147483647;0;1216;84480;60;84;64;2048;16;48
128;0;2560;192512;64;96;0;0;2147483647;0;2432;156672;56;92;128;6144;48;48
128;0;2560;219008;68;152;0;0;2147483647;0;2464;188544;64;112;96;6528;64;80
128;0;2560;210048;68;136;0;0;2147483647;0;2432;173824;60;96;128;2432;12;36
128;0;2560;197248;64;112;0;0;2147483647;0;2432;162048;60;92;128;5888;40;48
128;0;2560;203136;68;136;0;0;2147483647;0;2496;177920;60;108;64;4096;64;64
