queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;4;292;72;76;9;596;48;184
1;0;7;556;76;84;0;0;2147483647;0;6;424;68;72;2;140;48;92
1;0;7;636;84;124;0;0;2147483647;0;7;540;76;80;3;164;52;56
1;0;6;536;80;124;0;0;2147483647;0;5;372;72;76;6;308;48;52
1;0;4;304;72;84;0;0;2147483647;0;4;260;64;68;8;412;44;88
1;0;6;568;88;128;0;0;2147483647;0;4;316;76;80;4;224;56;56
1;0;5;412;80;88;0;0;2147483647;0;5;368;72;76;9;496;48;92
1;0;4;312;76;84;0;0;2147483647;0;4;276;68;72;4;232;48;88
1;0;4;372;84;120;0;0;2147483647;0;4;304;76;76;5;268;52;56
1;0;6;512;84;92;0;0;2147483647;0;6;452;72;76;3;196;52;92
2;0;13;1320;72;160;0;0;2147483647;0;11;920;68;132;10;580;44;112
2;0;13;1396;84;224;0;0;2147483647;0;13;1264;76;152;8;572;52;132
2;0;10;1000;76;168;0;0;2147483647;0;10;708;68;72;10;488;48;52
2;0;9;872;76;164;0;0;2147483647;0;9;716;68;116;13;844;48;116
2;0;10;1240;80;176;0;0;2147483647;0;10;1120;72;144;8;560;52;124
2;0;9;760;80;116;0;0;2147483647;0;9;696;72;120;4;276;52;120
2;0;14;1484;76;172;0;0;2147483647;0;13;1384;72;140;5;380;48;120
2;0;12;1416;84;184;0;0;2147483647;0;10;820;76;128;14;916;52;128
2;0;8;872;84;180;0;0;2147483647;0;8;740;72;144;12;648;52;76
2;0;11;1152;72;160;0;0;2147483647;0;11;852;64;128;8;432;44;76
4;0;26;4292;76;292;0;0;2147483647;0;25;3856;76;268;17;2336;56;268
4;0;19;2672;72;176;0;0;2147483647;0;19;2588;72;192;23;1952;48;192
4;0;19;2784;68;256;0;0;2147483647;0;19;2652;68;204;12;780;48;116
4;0;26;5160;72;364;0;0;2147483647;0;23;3328;76;220;19;2132;52;196
4;0;19;2944;76;280;0;0;2147483647;0;19;2444;72;196;20;1624;52;196
4;0;22;2440;64;160;0;0;2147483647;0;22;2756;68;172;22;2240;44;172
4;0;18;2852;76;324;0;0;2147483647;0;18;2736;128;224;32;2764;52;128
4;0;20;2616;68;168;0;0;2147483647;0;20;2480;68;180;23;2068;48;180
4;0;25;3676;68;252;0;0;2147483647;0;25;3396;68;188;19;1908;48;188
4;0;24;3828;72;276;0;0;2147483647;0;21;2792;72;156;13;1288;52;124
8;0;45;10704;72;360;0;0;2147483647;0;44;10104;116;328;40;7016;52;328
8;0;45;11892;72;440;0;0;2147483647;0;44;9588;68;320;29;4744;52;320
8;0;41;10112;72;388;0;0;2147483647;0;41;9428;120;348;42;6400;52;348
8;0;38;8704;72;412;0;0;2147483647;0;38;8444;120;340;55;8996;52;340
8;0;49;11740;68;340;0;0;2147483647;0;48;9788;112;316;30;4800;112;316
8;0;38;9620;76;400;0;0;2147483647;0;38;9168;132;308;42;6896;52;284
8;0;38;8612;72;400;0;0;2147483647;0;38;8316;116;268;49;7752;52;268
8;0;45;12028;72;428;0;0;2147483647;0;45;10068;112;324;36;5432;52;324
8;0;39;8332;72;280;0;0;2147483647;0;39;8420;120;292;34;5364;52;272
8;0;47;12548;72;480;0;0;2147483647;0;47;11740;120;360;31;5712;48;328
16;0;90;39960;68;620;0;0;2147483647;0;88;33824;112;672;69;19784;112;500
16;0;79;32656;72;588;0;0;2147483647;0;79;29468;124;500;97;30568;124;500
16;0;87;38872;68;616;0;0;2147483647;0;87;33356;116;476;71;19840;116;464
16;0;83;33472;168;552;0;0;2147483647;0;83;29248;184;468;85;25944;184;468
16;0;86;38804;164;744;0;0;2147483647;0;86;34728;188;632;65;20428;188;632
16;0;76;31784;68;624;0;0;2147483647;0;76;27784;116;528;73;18268;116;528
16;0;87;41812;72;936;0;0;2147483647;0;87;34056;116;600;81;23404;116;600
16;0;87;39956;172;744;0;0;2147483647;0;87;33896;196;556;73;23632;196;556
16;0;79;33524;76;748;0;0;2147483647;0;79;29420;124;564;84;24524;124;484
16;0;89;36836;68;608;0;0;2147483647;0;89;31912;112;496;63;18704;112;496
32;0;167;150700;276;1268;0;0;2147483647;0;160;152680;208;1456;168;66492;52;1456
32;0;172;162216;264;1924;0;0;2147483647;0;163;145852;264;1124;151;45116;48;1108
32;0;162;126504;272;1072;0;0;2147483647;0;154;127660;260;1120;152;43276;48;1120
32;0;162;137060;172;1468;0;0;2147483647;0;162;141628;124;1228;164;62296;52;1000
32;0;161;130984;360;1292;0;0;2147483647;0;153;144972;200;1208;171;45676;52;1080
