queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032032;10;6144;576;640;0;0;2147483647;0;4;2496;576;640;5;896;128;192
1;0.020672;5;3072;576;640;0;0;2147483647;0;3;1728;576;576;6;960;128;192
1;0.0304;5;3136;576;640;0;0;2147483647;0;4;2432;576;640;8;1408;128;192
1;0.029568;6;3776;576;640;0;0;2147483647;0;6;3648;576;640;5;896;128;192
1;0.020032;3;1792;576;640;0;0;2147483647;0;3;1920;640;640;9;1600;128;192
1;0.019616;5;3136;576;640;0;0;2147483647;0;4;2496;576;640;3;512;128;192
1;0.020864;4;2496;576;640;0;0;2147483647;0;3;1856;576;640;8;1280;128;192
1;0.020032;3;1856;576;640;0;0;2147483647;0;3;1856;576;640;7;1024;128;192
1;0.021024;4;2560;640;640;0;0;2147483647;0;4;2368;576;640;6;1024;128;192
1;0.030304;6;3712;576;640;0;0;2147483647;0;6;3712;576;640;3;512;128;192
2;0.040512;15;9216;576;640;0;0;2147483647;0;9;5504;576;640;9;2048;128;640
2;0.030464;11;6848;576;640;0;0;2147483647;0;10;6272;576;640;13;2240;128;192
2;0.03072;8;4928;576;640;0;0;2147483647;0;8;4992;576;640;11;2368;128;640
2;0.029664;7;4352;576;640;0;0;2147483647;0;7;4352;576;704;14;2752;128;704
2;0.030112;10;6336;576;640;0;0;2147483647;0;10;6144;576;640;9;2496;128;640
2;0.029824;11;6720;576;640;0;0;2147483647;0;10;6272;576;640;5;832;128;192
2;0.03136;13;8128;576;640;0;0;2147483647;0;12;7488;576;640;7;1088;128;192
