queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;10;208;0;83;0;0;2147483647;0;10;125;0;84;10;83;0;42
1;0.06;5;375;41;167;0;0;2147483647;0;5;332;41;167;15;584;0;125
1;0.016;5;124;0;42;0;0;2147483647;0;4;167;41;42;16;0;0;0
1;0.024;6;165;0;42;0;0;2147483647;0;6;167;0;42;14;6292;0;6042
1;0.01;3;0;0;0;0;0;2147483647;0;3;42;0;42;17;499;0;42
1;0.04;5;251;0;125;0;0;2147483647;0;5;125;0;42;15;251;0;42
1;0.013;4;84;0;42;0;0;2147483647;0;4;83;0;42;16;333;0;42
1;0.01;3;167;41;84;0;0;2147483647;0;3;83;0;42;17;374;0;83
1;0.012;4;42;0;42;0;0;2147483647;0;4;83;0;42;16;84;0;42
1;0.045;6;335;42;125;0;0;2147483647;0;6;375;41;125;14;667;0;209
2;0.049;15;1166;0;125;0;0;2147483647;0;15;544;0;125;25;459;0;42
2;0.016;11;500;0;84;0;0;2147483647;0;11;167;0;42;29;625;0;42
2;0.018;8;209;0;42;0;0;2147483647;0;8;82;0;41;32;666;0;42
2;0.014;7;334;41;84;0;0;2147483647;0;7;206;0;42;33;499;0;42
2;0.042;10;457;0;84;0;0;2147483647;0;10;335;0;42;30;584;0;42
2;0.02;11;332;0;42;0;0;2147483647;0;11;292;0;84;29;292;0;42
2;0.021;13;584;0;167;0;0;2147483647;0;13;460;0;83;27;418;0;84
2;0.017;12;623;41;84;0;0;2147483647;0;11;250;0;42;29;584;0;42
2;0.016;6;168;0;42;0;0;2147483647;0;6;166;0;42;34;417;0;42
2;0.034;11;789;41;166;0;0;2147483647;0;11;501;0;84;29;1127;0;250
4;0.074;26;1124;0;125;0;0;2147483647;0;26;750;0;84;54;667;0;84
4;0.026;15;541;0;83;0;0;2147483647;0;15;542;0;83;65;1542;0;83
4;0.061;21;1918;42;166;0;0;2147483647;0;21;1416;0;291;59;1708;0;84
4;0.056;25;501;0;42;0;0;2147483647;0;25;623;0;42;55;834;0;42
4;0.058;17;1958;41;250;0;0;2147483647;0;17;999;0;125;63;1750;0;167
4;0.049;25;1583;0;208;0;0;2147483647;0;25;878;0;83;55;1084;0;125
4;0.061;23;2457;41;292;0;0;2147483647;0;23;1335;0;209;57;1460;0;84
4;0.039;18;2038;0;1208;0;0;2147483647;0;18;583;0;84;62;1333;0;83
4;0.06;25;1457;0;292;0;0;2147483647;0;24;749;0;125;56;1416;0;125
4;0.048;21;334;0;42;0;0;2147483647;0;21;374;0;42;59;833;0;42
8;0.108;41;4704;0;291;0;0;2147483647;0;41;3416;0;583;119;4875;0;292
8;0.085;46;9958;0;4500;0;0;2147483647;0;46;16539;0;10042;114;3127;0;167
8;0.095;42;4291;0;250;0;0;2147483647;0;42;2006;0;209;118;15209;0;11791
8;0.061;41;1916;0;125;0;0;2147483647;0;41;1249;0;84;119;2333;0;84
8;0.098;46;3294;0;208;0;0;2147483647;0;46;1918;0;209;114;13460;0;11083
8;0.036;36;2209;0;250;0;0;2147483647;0;36;1623;0;208;124;3457;0;166
8;0.058;32;1460;0;125;0;0;2147483647;0;32;957;0;83;128;2209;0;42
8;0.087;42;3621;0;250;0;0;2147483647;0;42;2123;0;291;118;3253;0;250
8;0.046;33;4042;0;291;0;0;2147483647;0;33;2501;0;375;127;4499;0;333
8;0.094;43;6288;41;417;0;0;2147483647;0;43;2913;0;292;117;3412;0;125
16;0.073;87;11575;0;459;0;0;2147483647;0;87;9635;0;500;233;7087;0;375
16;0.129;83;25128;41;12708;0;0;2147483647;0;83;10337;0;541;237;6950;0;375
16;0.054;82;11120;0;417;0;0;2147483647;0;81;9877;0;500;239;9214;0;417
16;0.12;74;9582;0;709;0;0;2147483647;0;74;9790;0;500;246;8548;0;375
16;0.086;76;7915;0;334;0;0;2147483647;0;76;6000;0;291;244;5335;0;167
16;0.054;69;12041;41;667;0;0;2147483647;0;69;9171;0;542;251;12128;0;459
16;0.096;83;10370;0;458;0;0;2147483647;0;83;6706;0;416;237;6461;0;167
16;0.083;96;17002;0;792;0;0;2147483647;0;95;13796;0;708;225;8873;0;583
16;0.071;94;18840;0;625;0;0;2147483647;0;94;15959;0;750;226;9125;0;459
16;0.102;78;12792;0;542;0;0;2147483647;0;78;10083;0;500;242;7916;0;375
