queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.168;11;2300;-2147483648;2000;0;0;-2147483648;0;9;2700;-2147483648;1600;4;1000;-2147483648;300
1;0.137;11;400;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;1;900;-2147483648;900
1;0.167;13;1800;-2147483648;1000;0;0;-2147483648;0;10;1200;-2147483648;700;0;0;-2147483648;0
1;0.171;10;1400;-2147483648;800;0;0;-2147483648;0;9;1600;-2147483648;700;2;300;-2147483648;200
1;0.155;12;1100;-2147483648;800;0;0;-2147483648;0;12;1300;-2147483648;700;0;0;-2147483648;0
1;0.124;7;900;-2147483648;700;0;0;-2147483648;0;5;800;-2147483648;300;3;600;-2147483648;200
1;0.179;6;400;-2147483648;300;0;0;-2147483648;0;6;400;-2147483648;100;8;2600;-2147483648;1600
1;0.217;8;400;-2147483648;300;0;0;-2147483648;0;4;200;-2147483648;100;4;2100;-2147483648;1400
1;0.162;10;1500;-2147483648;900;0;0;-2147483648;0;9;1400;-2147483648;500;0;0;-2147483648;0
1;0.184;8;700;-2147483648;300;0;0;-2147483648;0;7;700;-2147483648;200;2;1500;-2147483648;1200
2;0.154;22;1700;-2147483648;500;0;0;-2147483648;0;18;1900;-2147483648;400;3;800;-2147483648;300
2;0.159;23;3200;-2147483648;1100;0;0;-2147483648;0;21;3200;-2147483648;700;0;0;-2147483648;0
2;0.161;19;2200;-2147483648;1000;0;0;-2147483648;0;19;1800;-2147483648;500;1;200;-2147483648;200
2;0.175;14;800;-2147483648;200;0;0;-2147483648;0;13;1200;-2147483648;200;9;4600;-2147483648;1600
2;0.171;18;2000;-2147483648;900;0;0;-2147483648;0;16;5300;-2147483648;4100;2;4200;-2147483648;4000
2;0.162;22;2800;-2147483648;1000;0;0;-2147483648;0;13;2000;-2147483648;700;0;0;-2147483648;0
2;0.17;22;1900;-2147483648;800;0;0;-2147483648;0;16;3000;-2147483648;900;2;1200;-2147483648;900
2;0.15;22;4100;-2147483648;1400;0;0;-2147483648;0;19;2900;-2147483648;800;5;1500;-2147483648;400
2;0.167;21;1700;-2147483648;800;0;0;-2147483648;0;20;2600;-2147483648;300;0;0;-2147483648;0
2;0.207;19;900;-2147483648;200;0;0;-2147483648;0;17;1500;-2147483648;200;2;2700;-2147483648;1400
4;0.194;45;6900;-2147483648;1200;0;0;-2147483648;0;41;7900;-2147483648;500;1;300;-2147483648;300
4;0.189;33;4000;-2147483648;700;0;0;-2147483648;0;32;7600;-2147483648;1000;10;3600;-2147483648;900
4;0.274;40;10300;-2147483648;2300;0;0;-2147483648;0;31;7700;-2147483648;1100;0;0;-2147483648;0
4;0.361;44;8000;-2147483648;1000;0;0;-2147483648;0;37;10700;-2147483648;1100;5;2400;-2147483648;1000
4;0.216;40;4700;-2147483648;800;0;0;-2147483648;0;38;7600;-2147483648;1000;1;1000;-2147483648;1000
4;0.19;37;5000;-2147483648;700;0;0;-2147483648;0;37;9200;-2147483648;700;7;2400;-2147483648;500
4;0.184;49;6800;-2147483648;800;0;0;-2147483648;0;48;10900;-2147483648;500;2;700;-2147483648;400
4;0.118;37;4200;-2147483648;700;0;0;-2147483648;0;34;5600;-2147483648;900;9;3900;-2147483648;800
4;0.238;39;6100;-2147483648;1000;0;0;-2147483648;0;39;9200;-2147483648;700;5;1800;-2147483648;500
4;0.259;39;5700;-2147483648;700;0;0;-2147483648;0;34;6700;-2147483648;500;0;0;-2147483648;0
8;0.208;79;15400;0;500;0;0;2147483647;0;73;22500;100;500;10;9600;200;1900
8;0.177;82;16000;100;500;0;0;2147483647;0;69;19100;0;500;6;13100;2100;2200
8;0.188;80;19000;100;1400;0;0;2147483647;0;76;24300;100;800;4;1800;400;500
8;0.132;92;20900;100;900;0;0;2147483647;0;77;23000;100;1100;10;5900;300;1000
8;0.207;75;12800;100;300;0;0;2147483647;0;67;15900;100;600;14;15400;300;2000
8;0.162;77;18100;100;1500;0;0;2147483647;0;69;22900;100;1600;14;7900;300;1400
8;0.218;90;19000;100;500;0;0;2147483647;0;65;15500;100;1100;10;15400;1100;2200
8;0.261;82;17400;100;1000;0;0;2147483647;0;74;22100;0;900;3;2500;800;900
8;0.234;75;15200;100;700;0;0;2147483647;0;70;16300;100;500;4;7300;1700;2000
8;0.197;85;19400;100;1000;0;0;2147483647;0;76;27100;100;1500;1;400;400;400
16;0.227;161;47200;100;700;0;0;2147483647;0;148;54200;100;600;10;18600;1800;1900
16;0.238;172;59200;100;1300;0;0;2147483647;0;155;71700;100;1600;12;11300;500;1500
