queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.153504;10;13696;1344;1472;0;0;2147483647;0;4;6208;1536;1600;5;5568;1088;1216
1;0.102752;5;6848;1344;1408;0;0;2147483647;0;3;4672;1536;1600;6;6592;1088;1152
1;0.112192;5;6784;1344;1408;0;0;2147483647;0;4;6080;1472;1536;8;8512;1024;1088
1;0.133568;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;5;5440;1088;1088
1;0.082432;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;9;9792;1088;1088
1;0.102848;5;6720;1344;1344;0;0;2147483647;0;4;6144;1536;1536;3;3264;1088;1088
1;0.092064;4;5440;1344;1408;0;0;2147483647;0;3;4544;1472;1536;8;8704;1088;1088
1;0.081984;3;4096;1344;1408;0;0;2147483647;0;3;4672;1536;1600;7;7616;1088;1088
1;0.093376;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;6;6464;1024;1088
1;0.13312;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.246112;15;20608;1344;1408;0;0;2147483647;0;9;13888;1536;1600;9;19072;1088;10368
2;0.215008;11;17536;1344;2560;0;0;2147483647;0;10;24832;1536;10944;13;14144;1088;1088
2;0.173952;8;10944;1344;1408;0;0;2147483647;0;8;12352;1536;1600;11;21184;1024;10368
2;0.163712;7;9664;1344;1408;0;0;2147483647;0;7;10752;1536;1536;14;24576;1024;10496
2;0.204384;10;16128;1344;2560;0;0;2147483647;0;10;24768;1536;10944;9;28224;1024;10368
2;0.204992;11;17664;1344;2624;0;0;2147483647;0;10;15360;1536;1536;5;5440;1088;1088
2;0.24512;13;20288;1344;2624;0;0;2147483647;0;12;37120;1536;10944;7;7616;1088;1088
2;0.215104;12;21376;1344;2624;0;0;2147483647;0;9;13824;1536;1536;14;24576;1024;10496
2;0.133088;6;10816;1344;2624;0;0;2147483647;0;6;18496;1536;10816;15;16256;1024;1152
2;0.220224;11;17472;1344;2560;0;0;2147483647;0;11;16960;1536;1600;10;20160;1088;10368
4;0.450272;26;67456;1344;13056;0;0;2147483647;0;23;95808;1536;29120;18;43264;1088;19904
4;0.316896;15;20800;1344;1408;0;0;2147483647;0;15;45632;1536;11008;25;52800;1088;10560
4;0.379072;21;79680;1344;13056;0;0;2147483647;0;21;70912;1472;20096;13;14016;1024;1088
4;0.3992;25;103552;1344;23424;0;0;2147483647;0;21;63040;1536;13440;21;67200;1024;19904
4;0.307424;17;54848;1344;23360;0;0;2147483647;0;17;83008;1536;31104;25;27008;1024;1088
4;0.439936;25;138304;1344;28480;0;0;2147483647;0;23;140352;1536;28480;15;95104;1024;28992
4;0.429952;23;182848;1344;38144;0;0;2147483647;0;23;121088;1536;29376;27;97984;1024;36544
4;0.339584;18;63296;1344;22464;0;0;2147483647;0;18;50176;1536;13440;20;43968;1088;10560
4;0.429536;25;89088;1344;23616;0;0;2147483647;0;23;74624;1536;13440;21;74176;1088;22400
4;0.37952;21;97216;1344;22080;0;0;2147483647;0;21;129408;1536;38464;12;43008;1088;12224
8;0.685408;41;611904;1344;52608;0;0;2147483647;0;40;534208;1472;61824;41;244864;1024;38144
8;0.746912;46;415936;1344;33088;0;0;2147483647;0;45;689280;1472;50240;31;158400;1024;48640
8;0.8232;42;655872;1344;43136;0;0;2147483647;0;41;721984;1472;59200;39;184832;1024;43328
8;0.696896;41;396800;1344;29184;0;0;2147483647;0;40;438976;1472;50304;48;285760;1024;30912
8;0.747232;46;595840;1344;47936;0;0;2147483647;0;46;499072;1536;51904;31;170880;1024;49408
8;0.60432;36;367744;1344;38912;0;0;2147483647;0;36;353856;1536;41664;41;203520;1024;37760
8;0.553952;32;249088;1344;32640;0;0;2147483647;0;31;384128;1536;45504;58;214336;1024;32064
8;0.759136;42;281536;1344;50176;0;0;2147483647;0;42;605824;1472;57216;42;312064;1024;66112
8;0.604224;33;199680;1344;33088;0;0;2147483647;0;33;424832;1536;47936;40;109952;1024;13440
8;0.718464;43;330752;1344;33152;0;0;2147483647;0;41;703872;1472;78144;42;319744;1088;50304
16;1.34256;87;2508160;1344;169472;0;0;2147483647;0;84;2229440;1472;114176;73;1268224;1088;160192
16;1.27046;83;2345152;1344;90368;0;0;2147483647;0;83;2195136;1536;100160;85;1704128;1024;109184
16;1.27088;82;2703616;1344;139520;0;0;2147483647;0;82;1645760;1536;81152;72;1099264;1024;67456
16;1.11776;74;1812480;1344;84352;0;0;2147483647;0;73;1347392;1472;62720;100;1888064;1024;91136
16;1.18806;76;1625792;1344;89280;0;0;2147483647;0;75;1487232;1472;76864;81;1376704;1024;87168
16;1.21978;69;1630848;1344;126400;0;0;2147483647;0;68;1612288;1472;80320;86;1179136;1024;77568
16;1.24016;83;2106048;1344;134976;0;0;2147483647;0;82;2095616;1472;94400;82;1599104;1024;74560
16;1.46554;96;2902080;1344;104448;0;0;2147483647;0;96;3085504;1472;128832;67;1105728;1024;76160
16;1.47472;94;2544000;1344;130368;0;0;2147483647;0;94;2712960;1472;246976;68;1712576;1024;106176
16;1.18886;78;1652672;1344;70656;0;0;2147483647;0;78;1613376;1472;71104;87;1591680;1024;86848
32;2.42822;170;11474176;1280;296128;0;0;2147483647;0;170;7791232;1472;184704;155;7940032;1024;194816
32;2.20269;156;8577152;1344;236288;0;0;2147483647;0;156;6803008;1472;180928;171;6761088;1024;145472
32;2.04896;145;8777856;1344;262528;0;0;2147483647;0;144;6724288;1472;252224;166;5587392;1024;175040
32;2.61808;179;13157824;1344;262592;0;0;2147483647;0;178;8429696;1472;369600;149;8169216;1024;159552
32;2.4159;172;10952000;1344;192384;0;0;2147483647;0;172;8008512;1472;153152;155;7657984;1088;140288
32;2.1209;155;9820480;1344;246528;0;0;2147483647;0;153;6175680;1472;212096;183;5576384;1024;128256
32;2.21341;152;10173440;1344;250688;0;0;2147483647;0;152;5440704;1472;143872;180;8716864;1024;188160
32;2.20326;159;10724160;1344;293056;0;0;2147483647;0;159;6984512;1472;209088;162;5593728;1024;229824
32;2.24362;162;9753216;1344;291328;0;0;2147483647;0;160;6722304;1472;147840;162;6684800;1024;136640
32;2.49475;170;10248896;1344;227136;0;0;2147483647;0;169;9399680;1472;199296;126;5023232;1024;160960
64;2.45728;326;28338240;1216;697856;0;0;2147483647;0;326;15276416;1344;459008;326;16238080;1024;588160
64;2.47942;324;24126144;1280;441664;0;0;2147483647;0;323;15258176;1408;291328;314;14424768;1024;256768
64;2.38653;327;21735936;1280;348736;0;0;2147483647;0;327;15074560;1344;336704;336;18826496;960;370880
64;2.2744;311;18919808;1280;364096;0;0;2147483647;0;311;13318848;1344;372416;342;16957952;1024;252736
64;2.43882;332;24012800;1280;487104;0;0;2147483647;0;328;15254976;1344;237440;289;14221056;960;480320
64;2.50054;323;22029632;1280;346368;0;0;2147483647;0;323;17866048;1408;403136;333;15153856;1024;329856
64;2.33501;292;19163840;1280;602624;0;0;2147483647;0;291;11413760;1344;292224;334;15920960;1024;279680
64;2.2857;311;18950656;1280;363584;0;0;2147483647;0;308;15621376;1344;293504;348;17294080;1024;249536
