queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.184896;10;6144;576;640;0;0;2147483647;0;10;6080;576;640;10;1664;128;192
1;0.101536;5;3008;576;640;0;0;2147483647;0;5;3136;576;640;15;2496;128;192
1;0.093536;5;3072;576;640;0;0;2147483647;0;4;2368;576;640;16;2496;128;192
1;0.122048;6;3776;576;640;0;0;2147483647;0;6;3712;576;640;14;2560;128;192
1;0.070944;3;1856;576;640;0;0;2147483647;0;3;1856;576;640;17;2816;128;192
1;0.10128;5;3136;576;640;0;0;2147483647;0;5;3072;576;640;15;2432;128;192
1;0.091616;4;2496;576;640;0;0;2147483647;0;4;2496;576;640;16;2816;128;192
1;0.071712;3;1792;576;640;0;0;2147483647;0;3;1920;640;640;17;2944;128;192
1;0.091648;4;2496;576;640;0;0;2147483647;0;4;2432;576;640;16;2432;128;192
1;0.122272;6;3776;576;640;0;0;2147483647;0;6;3584;576;640;14;2368;128;192
2;0.266528;15;9280;576;640;0;0;2147483647;0;15;9408;576;704;25;5376;128;704
2;0.183776;11;6656;576;640;0;0;2147483647;0;10;6272;576;704;30;6784;128;704
2;0.152384;8;4992;576;640;0;0;2147483647;0;8;4992;576;640;32;6656;128;640
2;0.142688;7;4224;576;640;0;0;2147483647;0;7;4288;576;640;33;8000;128;640
2;0.163136;10;6336;576;640;0;0;2147483647;0;10;6208;576;640;30;6720;128;640
2;0.195008;11;6656;576;640;0;0;2147483647;0;11;6976;576;704;29;6592;128;704
2;0.214688;13;7808;576;640;0;0;2147483647;0;13;8192;576;640;27;6208;128;640
2;0.172896;12;7616;576;640;0;0;2147483647;0;11;6720;576;640;29;6080;128;640
2;0.111712;6;3712;576;640;0;0;2147483647;0;6;3776;576;704;34;6144;128;704
2;0.19424;11;6656;576;640;0;0;2147483647;0;11;6592;576;640;29;5312;128;640
4;0.348032;26;15936;576;640;0;0;2147483647;0;26;16256;576;704;54;15296;128;704
4;0.255552;15;9472;576;640;0;0;2147483647;0;15;9472;576;704;65;18944;128;704
4;0.29632;21;12992;576;640;0;0;2147483647;0;21;12928;576;704;59;15680;128;704
4;0.32672;25;15424;576;640;0;0;2147483647;0;24;15168;576;640;56;19456;128;640
