queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;596;48;80;0;0;2147483647;0;9;472;48;68;4;48;12;12
1;0;11;520;44;64;0;0;2147483647;0;7;316;44;48;1;36;36;36
1;0;13;684;48;76;0;0;2147483647;0;10;532;48;68;0;0;2147483647;0
1;0;10;508;48;76;0;0;2147483647;0;9;444;44;64;2;24;12;12
1;0;12;600;48;72;0;0;2147483647;0;12;576;44;64;0;0;2147483647;0
1;0;7;392;52;80;0;0;2147483647;0;5;280;52;68;3;36;12;12
1;0;6;316;48;64;0;0;2147483647;0;6;296;48;52;8;120;12;36
1;0;8;368;44;60;0;0;2147483647;0;4;180;44;48;4;68;12;32
1;0;10;536;48;76;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
1;0;8;412;48;68;0;0;2147483647;0;7;356;48;52;2;48;12;36
2;0;22;1040;44;72;0;0;2147483647;0;18;848;44;60;3;36;12;12
2;0;23;1252;52;80;0;0;2147483647;0;21;1120;48;68;0;0;2147483647;0
2;0;19;984;48;76;0;0;2147483647;0;19;944;48;64;1;48;48;48
2;0;14;684;44;64;0;0;2147483647;0;13;620;44;48;9;216;8;48
2;0;18;1000;52;80;0;0;2147483647;0;16;864;52;68;2;84;16;68
2;0;22;1204;48;88;0;0;2147483647;0;13;668;48;52;0;0;2147483647;0
2;0;22;1060;44;84;0;0;2147483647;0;16;740;44;48;2;60;12;48
2;0;22;1232;48;104;0;0;2147483647;0;19;968;48;52;5;132;12;48
2;0;21;1056;48;88;0;0;2147483647;0;20;956;44;48;0;0;2147483647;0
2;0;19;912;44;52;0;0;2147483647;0;17;816;48;48;2;88;44;44
4;0;45;2548;52;104;0;0;2147483647;0;41;2168;52;56;1;52;52;52
4;0;33;1700;48;88;0;0;2147483647;0;32;1580;48;52;10;376;12;52
4;0;40;1940;44;80;0;0;2147483647;0;31;1408;44;48;0;0;2147483647;0
4;0;44;2420;48;104;0;0;2147483647;0;37;1868;48;52;5;180;12;52
4;0;40;2124;48;88;0;0;2147483647;0;38;1932;48;52;1;52;52;52
4;0;37;1856;44;84;0;0;2147483647;0;37;1724;44;48;7;324;44;48
4;0;49;2768;52;104;0;0;2147483647;0;48;2488;48;52;2;104;52;52
4;0;37;1908;48;88;0;0;2147483647;0;34;1700;48;52;9;460;48;52
4;0;39;2020;48;84;0;0;2147483647;0;39;1872;48;48;5;168;12;48
4;0;39;2244;52;104;0;0;2147483647;0;34;1820;52;56;0;0;2147483647;0
8;0;78;4328;48;88;0;0;2147483647;0;73;3760;48;52;11;572;52;52
8;0;84;4432;44;84;0;0;2147483647;0;71;3324;44;48;2;88;44;44
