queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;600;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.03;20;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.028;20;400;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.037;20;500;0;100;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.035;20;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.031;20;300;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.026;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.026;20;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.022;20;500;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.037;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.051;40;700;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.046;40;6400;0;600;0;0;2147483647;0;10;1100;0;300;1;100;100;100
2;0.047;40;1000;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.045;40;1400;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.046;40;1300;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.047;40;5300;0;200;0;0;2147483647;0;11;600;0;300;0;0;2147483647;0
2;0.049;40;1800;0;200;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.05;40;1100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.041;40;900;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.048;40;1500;0;100;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
4;0.052;80;15400;0;900;0;0;2147483647;0;26;2100;0;300;0;0;2147483647;0
4;0.041;80;22200;0;800;0;0;2147483647;0;15;1800;0;400;0;0;2147483647;0
4;0.069;80;9600;0;400;0;0;2147483647;0;20;1100;0;200;1;0;0;0
4;0.053;80;15300;0;700;0;0;2147483647;0;25;2200;0;400;0;0;2147483647;0
4;0.058;80;8700;0;600;0;0;2147483647;0;17;900;0;200;0;0;2147483647;0
4;0.055;80;13900;0;600;0;0;2147483647;0;25;2300;0;300;0;0;2147483647;0
4;0.044;80;14000;0;1000;0;0;2147483647;0;23;1000;0;200;0;0;2147483647;0
4;0.058;80;12700;0;700;0;0;2147483647;0;18;1100;0;200;0;0;2147483647;0
4;0.042;80;15200;0;900;0;0;2147483647;0;24;1900;0;300;1;0;0;0
4;0.04;80;16500;0;1000;0;0;2147483647;0;21;1500;0;300;0;0;2147483647;0
8;0.069;160;33300;0;2700;0;0;2147483647;0;41;4200;0;300;0;0;2147483647;0
8;0.058;160;77300;0;4600;0;0;2147483647;0;45;6400;0;600;1;0;0;0
8;0.058;160;100700;0;4300;0;0;2147483647;0;42;9400;0;800;0;0;2147483647;0
8;0.06;160;103800;0;6900;0;0;2147483647;0;41;6500;0;500;0;0;2147483647;0
8;0.063;160;73300;0;4400;0;0;2147483647;0;45;4400;0;400;1;0;0;0
8;0.062;160;71400;0;3700;0;0;2147483647;0;36;5500;0;500;0;0;2147483647;0
8;0.058;160;55000;0;2100;0;0;2147483647;0;32;3200;0;400;0;0;2147483647;0
8;0.064;160;79100;0;3900;0;0;2147483647;0;42;6900;0;800;0;0;2147483647;0
8;0.053;160;35300;0;1600;0;0;2147483647;0;33;2100;0;300;0;0;2147483647;0
8;0.061;160;75100;0;5100;0;0;2147483647;0;43;6000;0;800;0;0;2147483647;0
16;0.106;320;245400;0;4900;0;0;2147483647;0;87;18800;0;600;0;0;2147483647;0
16;0.115;320;486000;0;17900;0;0;2147483647;0;83;20700;0;900;0;0;2147483647;0
16;0.112;320;453300;0;9500;0;0;2147483647;0;81;32100;0;2900;1;100;100;100
16;0.117;320;630700;0;15700;0;0;2147483647;0;74;26400;0;900;0;0;2147483647;0
16;0.12;320;632100;0;23500;0;0;2147483647;0;76;27500;0;1400;0;0;2147483647;0
16;0.118;320;591900;0;11900;0;0;2147483647;0;69;27400;0;1200;0;0;2147483647;0
16;0.09;320;292900;0;12400;0;0;2147483647;0;82;19800;0;1000;1;100;100;100
16;0.111;320;549400;0;11300;0;0;2147483647;0;96;31900;0;1100;0;0;2147483647;0
16;0.121;320;507800;0;15100;0;0;2147483647;0;94;30700;0;3400;0;0;2147483647;0
16;0.1;320;428900;0;14100;0;0;2147483647;0;78;26800;0;1400;0;0;2147483647;0
32;0.29;640;3781000;0;55300;0;0;2147483647;0;170;124100;0;6600;0;0;2147483647;0
32;0.314;640;5244500;0;70800;0;0;2147483647;0;155;130800;0;2600;1;0;0;0
32;0.301;640;4782900;0;78200;0;0;2147483647;0;145;150000;0;43600;0;0;2147483647;0
32;0.331;640;5380200;0;82700;0;0;2147483647;0;178;151100;0;2600;1;100;100;100
32;0.308;640;5074800;0;94000;0;0;2147483647;0;172;142900;0;3200;0;0;2147483647;0
32;0.318;640;5476600;0;117600;0;0;2147483647;0;154;124900;0;7100;1;0;0;0
32;0.308;640;5410100;0;71600;0;0;2147483647;0;152;120700;0;3500;0;0;2147483647;0
32;0.307;640;5090200;0;96600;0;0;2147483647;0;159;139100;0;3300;0;0;2147483647;0
32;0.273;640;4131100;0;66000;0;0;2147483647;0;162;119900;0;4700;0;0;2147483647;0
32;0.298;640;4372200;0;42800;0;0;2147483647;0;170;129100;0;2900;0;0;2147483647;0
64;0.704;1280;17367100;0;143500;0;0;2147483647;0;326;358800;0;3800;0;0;2147483647;0
64;0.763;1280;18773000;0;130300;0;0;2147483647;0;324;370000;0;3500;0;0;2147483647;0
64;0.735;1280;18149600;0;128000;0;0;2147483647;0;327;347500;0;7700;0;0;2147483647;0
64;0.772;1280;19274900;0;136200;0;0;2147483647;0;311;343400;0;3800;0;0;2147483647;0
64;0.716;1280;17287400;0;110100;0;0;2147483647;0;332;365800;0;4400;0;0;2147483647;0
64;0.747;1280;18681400;0;100800;0;0;2147483647;0;323;353800;0;3500;0;0;2147483647;0
64;0.743;1280;18149000;0;137100;0;0;2147483647;0;292;316600;0;5000;0;0;2147483647;0
64;0.754;1280;19140200;0;101200;0;0;2147483647;0;311;353900;0;4100;0;0;2147483647;0
64;0.723;1280;17624400;0;120900;0;0;2147483647;0;308;330500;0;7300;0;0;2147483647;0
64;0.777;1280;19089100;0;154500;0;0;2147483647;0;324;350900;0;3400;0;0;2147483647;0
128;1.543;2560;41985800;0;458600;0;0;2147483647;0;650;785900;0;8400;0;0;2147483647;0
128;1.556;2560;42835300;0;192100;0;0;2147483647;0;638;771500;0;4100;0;0;2147483647;0
128;1.576;2560;43207500;0;156400;0;0;2147483647;0;655;808600;0;8100;0;0;2147483647;0
128;1.578;2560;43932600;0;157500;0;0;2147483647;0;603;738800;0;4100;0;0;2147483647;0
128;1.559;2560;43151300;0;151700;0;0;2147483647;0;632;774000;0;6300;0;0;2147483647;0
128;1.565;2560;43238800;0;170500;0;0;2147483647;0;628;769100;0;5000;0;0;2147483647;0
128;1.58;2560;43557800;0;171800;0;0;2147483647;0;598;714600;0;3800;0;0;2147483647;0
128;1.579;2560;43488500;0;168600;0;0;2147483647;0;670;828600;0;4600;0;0;2147483647;0
128;1.583;2560;43421800;0;124600;0;0;2147483647;0;625;782100;0;9600;1;0;0;0
128;1.557;2560;42977900;0;168400;0;0;2147483647;0;677;839800;0;4300;0;0;2147483647;0
256;3.195;5120;91529600;0;271300;0;0;2147483647;0;1288;1630600;0;9900;0;0;2147483647;0
256;3.207;5120;91822700;0;144300;0;0;2147483647;0;1258;1567600;0;6800;0;0;2147483647;0
256;3.188;5120;91851800;0;153800;0;0;2147483647;0;1260;1582400;0;11600;0;0;2147483647;0
256;3.214;5120;92251200;0;171200;0;0;2147483647;0;1268;1617500;0;6900;0;0;2147483647;0
256;3.204;5120;91428900;0;148000;0;0;2147483647;0;1302;1611200;0;6200;1;100;100;100
256;3.145;5120;90133800;0;243900;0;0;2147483647;0;1325;1641900;0;8100;0;0;2147483647;0
256;3.188;5120;91807200;0;124800;0;0;2147483647;0;1317;1637900;0;5200;0;0;2147483647;0
256;3.177;5120;90662800;0;275500;0;0;2147483647;0;1288;1614200;0;7500;0;0;2147483647;0
256;3.219;5120;92651400;0;153500;0;0;2147483647;0;1279;1626400;0;8500;0;0;2147483647;0
256;3.175;5120;90741800;0;157300;0;0;2147483647;0;1305;1626200;0;7000;0;0;2147483647;0
512;6.442;10240;188127900;0;198600;0;0;2147483647;0;2546;3145800;0;4700;0;0;2147483647;0
512;6.499;10240;190274900;0;196200;0;0;2147483647;0;2528;3282600;0;10600;0;0;2147483647;0
512;6.486;10240;190535300;0;205400;0;0;2147483647;0;2627;3388000;0;6500;1;0;0;0
512;6.478;10240;190580000;0;210000;0;0;2147483647;0;2605;3380900;0;7800;0;0;2147483647;0
512;6.432;10240;188600200;0;151900;0;0;2147483647;0;2584;3277700;0;11300;0;0;2147483647;0
512;6.475;10240;190595000;0;242600;0;0;2147483647;0;2490;3187600;0;10000;0;0;2147483647;0
512;6.467;10240;189233600;0;208900;0;0;2147483647;0;2520;3177500;0;5500;0;0;2147483647;0
512;6.499;10240;191643500;0;218800;0;0;2147483647;0;2537;3322400;0;8700;0;0;2147483647;0
512;6.455;10240;189473600;0;148400;0;0;2147483647;0;2579;3353200;0;9200;0;0;2147483647;0
512;6.419;10240;187867500;0;158700;0;0;2147483647;0;2563;3249000;0;15400;0;0;2147483647;0
1024;13.118;20480;390213700;0;187500;0;0;2147483647;0;5074;6593900;0;9300;0;0;2147483647;0
1024;13.13;20480;391345400;0;201600;0;0;2147483647;0;5232;6770200;0;9900;1;0;0;0
1024;13.106;20480;388086500;0;334200;0;0;2147483647;0;5074;6644400;0;99000;0;0;2147483647;0
1024;13.118;20480;388846400;0;200800;0;0;2147483647;0;5057;6584300;0;9200;0;0;2147483647;0
1024;13.178;20480;392570300;0;208800;0;0;2147483647;0;5142;6769800;0;16600;0;0;2147483647;0
1024;13.186;20480;391895900;0;201100;0;0;2147483647;0;5253;6968200;0;10400;0;0;2147483647;0
1024;13.211;20480;393271100;0;262900;0;0;2147483647;0;5100;6647700;0;10700;0;0;2147483647;0
1024;13.153;20480;390934800;0;297300;0;0;2147483647;0;5098;6586500;0;10700;0;0;2147483647;0
1024;13.135;20480;390719400;0;218900;0;0;2147483647;0;5147;6605300;0;8200;0;0;2147483647;0
1024;13.121;20480;390032300;0;243700;0;0;2147483647;0;5051;6547100;0;49400;0;0;2147483647;0
2048;26.438;40960;791325600;0;219600;0;0;2147483647;0;10307;13471400;0;10600;0;0;2147483647;0
