queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;1600;0;1500;0;0;2147483647;0;4;100;0;100;5;0;0;0
1;0.018;5;1800;0;1700;0;0;2147483647;0;3;100;0;100;6;300;0;100
1;0.018;5;1600;0;1600;0;0;2147483647;0;4;200;0;100;8;100;0;100
1;0.019;6;1400;0;1300;0;0;2147483647;0;6;0;0;0;5;300;0;100
1;0.014;3;1500;0;1500;0;0;2147483647;0;3;300;100;100;9;200;0;100
1;0.018;5;1200;0;1200;0;0;2147483647;0;4;200;0;100;3;100;0;100
1;0.016;4;1300;0;1300;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.015;3;1200;0;1200;0;0;2147483647;0;3;100;0;100;7;200;0;100
1;0.016;4;1200;0;1000;0;0;2147483647;0;4;100;0;100;6;200;0;100
1;0.019;6;1100;0;1000;0;0;2147483647;0;6;300;0;100;3;0;0;0
2;0.035;15;3700;0;2400;0;0;2147483647;0;13;1700;0;900;5;0;0;0
2;0.025;11;1500;0;1200;0;0;2147483647;0;11;400;0;100;12;500;0;100
2;0.019;8;800;0;700;0;0;2147483647;0;7;100;0;100;12;500;0;100
2;0.02;7;900;0;700;0;0;2147483647;0;7;200;0;100;14;200;0;100
2;0.023;10;900;0;600;0;0;2147483647;0;10;600;0;100;9;200;0;100
2;0.024;11;1000;0;900;0;0;2147483647;0;11;600;0;100;4;100;0;100
2;0.028;13;1100;0;700;0;0;2147483647;0;13;400;0;100;6;200;0;100
