queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.312;20;1962;-2147483648;292;0;0;-2147483648;0;9;416;-2147483648;208;0;0;-2147483648;0
1;0.199;20;1333;-2147483648;250;0;0;-2147483648;0;6;457;-2147483648;250;0;0;-2147483648;0
1;0.221;20;2630;-2147483648;417;0;0;-2147483648;0;4;251;-2147483648;167;0;0;-2147483648;0
1;0.176;20;1251;-2147483648;250;0;0;-2147483648;0;6;207;-2147483648;42;0;0;-2147483648;0
1;0.223;20;2083;-2147483648;250;0;0;-2147483648;0;5;459;-2147483648;209;0;0;-2147483648;0
1;0.163;20;1167;-2147483648;125;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.257;20;1669;-2147483648;208;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.242;20;2001;-2147483648;542;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.129;20;1330;-2147483648;167;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.156;20;1168;-2147483648;167;0;0;-2147483648;0;4;82;-2147483648;41;0;0;-2147483648;0
2;0.227;40;6081;-2147483648;458;0;0;-2147483648;0;15;835;-2147483648;208;0;0;-2147483648;0
2;0.199;40;6417;-2147483648;542;0;0;-2147483648;0;10;625;-2147483648;208;0;0;-2147483648;0
2;0.249;40;5085;-2147483648;209;0;0;-2147483648;0;9;292;-2147483648;42;0;0;-2147483648;0
2;0.229;40;6704;-2147483648;334;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.218;40;7045;-2147483648;584;0;0;-2147483648;0;7;417;-2147483648;167;0;0;-2147483648;0
2;0.184;40;5958;-2147483648;292;0;0;-2147483648;0;8;665;-2147483648;167;0;0;-2147483648;0
2;0.142;40;5039;-2147483648;166;0;0;-2147483648;0;7;375;-2147483648;83;0;0;-2147483648;0
2;0.257;40;5876;-2147483648;334;0;0;-2147483648;0;14;1292;-2147483648;375;0;0;-2147483648;0
2;0.255;40;7749;-2147483648;667;0;0;-2147483648;0;5;583;-2147483648;334;0;0;-2147483648;0
2;0.164;40;5623;-2147483648;291;0;0;-2147483648;0;12;959;-2147483648;250;0;0;-2147483648;0
4;0.224;80;21955;-2147483648;709;0;0;-2147483648;0;25;2748;-2147483648;292;0;0;-2147483648;0
4;0.247;80;21457;-2147483648;417;0;0;-2147483648;0;15;1126;-2147483648;125;0;0;-2147483648;0
4;0.194;80;21666;-2147483648;459;0;0;-2147483648;0;15;1833;-2147483648;209;0;0;-2147483648;0
4;0.213;80;22666;-2147483648;542;0;0;-2147483648;0;21;2707;-2147483648;375;0;0;-2147483648;0
4;0.145;80;22877;-2147483648;709;0;0;-2147483648;0;17;1376;-2147483648;250;0;0;-2147483648;0
4;0.159;80;21085;-2147483648;542;0;0;-2147483648;0;20;2623;-2147483648;292;0;0;-2147483648;0
4;0.14;80;20959;-2147483648;542;0;0;-2147483648;0;27;4123;-2147483648;292;0;0;-2147483648;0
4;0.215;80;21710;-2147483648;792;0;0;-2147483648;0;20;1332;-2147483648;166;0;0;-2147483648;0
4;0.136;80;19792;-2147483648;334;0;0;-2147483648;0;23;1581;-2147483648;125;0;0;-2147483648;0
4;0.203;80;22833;-2147483648;792;0;0;-2147483648;0;18;1626;-2147483648;167;0;0;-2147483648;0
8;0.269;160;103458;-2147483648;1417;0;0;-2147483648;0;41;8331;-2147483648;417;3;791;-2147483648;291
8;0.281;160;81289;-2147483648;542;0;0;-2147483648;0;37;10415;-2147483648;709;2;250;-2147483648;125
8;0.216;160;86921;-2147483648;709;0;0;-2147483648;0;39;8418;-2147483648;417;0;0;-2147483648;0
8;0.194;160;112123;-2147483648;1292;0;0;-2147483648;0;41;11209;-2147483648;667;0;0;-2147483648;0
8;0.161;160;88622;-2147483648;958;0;0;-2147483648;0;43;9377;-2147483648;417;2;250;-2147483648;125
8;0.224;160;91461;-2147483648;1292;0;0;-2147483648;0;43;7497;-2147483648;334;0;0;-2147483648;0
8;0.145;160;84542;-2147483648;750;0;0;-2147483648;0;28;4620;-2147483648;459;4;541;-2147483648;166
8;0.257;160;94751;-2147483648;1125;0;0;-2147483648;0;39;8628;-2147483648;417;0;0;-2147483648;0
8;0.238;160;94164;-2147483648;1084;0;0;-2147483648;0;26;4580;-2147483648;333;1;125;-2147483648;125
8;0.201;160;89295;-2147483648;875;0;0;-2147483648;0;41;7835;-2147483648;292;0;0;-2147483648;0
16;0.186;320;247959;-2147483648;1500;0;0;-2147483648;0;78;19919;-2147483648;625;5;667;-2147483648;167
16;0.225;320;217251;-2147483648;2250;0;0;-2147483648;0;80;23583;-2147483648;917;0;0;-2147483648;0
16;0.173;320;206050;-2147483648;1417;0;0;-2147483648;0;86;17590;-2147483648;417;2;250;-2147483648;125
16;0.118;320;174166;-2147483648;1292;0;0;-2147483648;0;67;11046;-2147483648;459;4;416;-2147483648;125
16;0.142;320;187706;-2147483648;1458;0;0;-2147483648;0;67;11582;-2147483648;459;1;84;-2147483648;84
16;0.118;320;187292;-2147483648;1334;0;0;-2147483648;0;67;16417;-2147483648;667;2;208;-2147483648;125
16;0.206;320;193709;-2147483648;1500;0;0;-2147483648;0;74;16209;-2147483648;834;2;168;-2147483648;84
