queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;11;2100;-2147483648;1200;0;0;-2147483648;0;9;1000;-2147483648;400;0;0;-2147483648;0
1;0.043;11;800;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
1;0.045;13;1200;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.047;10;700;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.041;12;800;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.039;7;700;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.037;6;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.04;8;600;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.042;10;700;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.04;8;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.041;22;2100;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
2;0.042;23;2000;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.046;19;1600;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.041;14;1200;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.04;18;1300;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.041;22;1800;-2147483648;100;0;0;-2147483648;0;8;900;-2147483648;200;0;0;-2147483648;0
2;0.042;22;1900;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;1;100;-2147483648;100
2;0.047;22;2100;-2147483648;200;0;0;-2147483648;0;12;1000;-2147483648;100;2;100;-2147483648;100
2;0.041;21;1700;-2147483648;100;0;0;-2147483648;0;5;600;-2147483648;200;0;0;-2147483648;0
2;0.042;19;1900;-2147483648;200;0;0;-2147483648;0;12;1200;-2147483648;200;0;0;-2147483648;0
4;0.05;45;6000;-2147483648;200;0;0;-2147483648;0;25;3100;-2147483648;200;0;0;-2147483648;0
4;0.047;33;4300;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
