queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1316;64;100;0;0;2147483647;0;20;1340;64;92;0;0;2147483647;0
1;0;20;1232;56;92;0;0;2147483647;0;20;1260;60;92;0;0;2147483647;0
1;0;20;1396;68;104;0;0;2147483647;0;20;1432;68;96;0;0;2147483647;0
1;0;20;1352;64;100;0;0;2147483647;0;20;1388;64;96;0;0;2147483647;0
1;0;20;1268;60;96;0;0;2147483647;0;20;1304;60;92;0;0;2147483647;0
1;0;20;1340;64;100;0;0;2147483647;0;20;1364;64;92;0;0;2147483647;0
1;0;20;1384;64;104;0;0;2147483647;0;20;1412;68;96;0;0;2147483647;0
1;0;20;1300;60;100;0;0;2147483647;0;20;1328;64;92;0;0;2147483647;0
1;0;20;1380;64;104;0;0;2147483647;0;20;1404;68;96;0;0;2147483647;0
1;0;20;1296;60;100;0;0;2147483647;0;20;1324;64;92;0;0;2147483647;0
2;0;40;2480;56;96;0;0;2147483647;0;40;2536;60;92;0;0;2147483647;0
2;0;40;2856;68;108;0;0;2147483647;0;40;2856;68;100;0;0;2147483647;0
2;0;40;2680;64;100;0;0;2147483647;0;40;2736;64;96;0;0;2147483647;0
2;0;40;2560;60;100;0;0;2147483647;0;40;2608;60;92;0;0;2147483647;0
2;0;40;2792;64;104;0;0;2147483647;0;40;2808;68;96;0;0;2147483647;0
2;0;40;2624;64;88;0;0;2147483647;0;40;2656;64;76;0;0;2147483647;0
2;0;40;2424;56;76;0;0;2147483647;0;40;2432;60;68;0;0;2147483647;0
2;0;40;2824;68;92;0;0;2147483647;0;40;2848;68;80;0;0;2147483647;0
2;0;40;2696;64;88;0;0;2147483647;0;40;2712;64;76;0;0;2147483647;0
2;0;40;2568;60;80;0;0;2147483647;0;40;2584;60;72;0;0;2147483647;0
4;0;80;5456;64;92;0;0;2147483647;0;80;5472;64;80;0;0;2147483647;0
4;0;80;5552;64;92;0;0;2147483647;0;80;5552;64;80;0;0;2147483647;0
4;0;80;5344;64;80;0;0;2147483647;0;80;5408;64;76;0;0;2147483647;0
4;0;80;5648;68;96;0;0;2147483647;0;80;5616;68;80;0;0;2147483647;0
4;0;80;5264;60;88;0;0;2147483647;0;80;5344;64;76;0;0;2147483647;0
4;0;80;5104;60;88;0;0;2147483647;0;80;5088;60;72;0;0;2147483647;0
4;0;80;5728;68;92;0;0;2147483647;0;80;5824;68;80;0;0;2147483647;0
4;0;80;5440;64;92;0;0;2147483647;0;80;5424;64;76;0;0;2147483647;0
4;0;80;5216;60;88;0;0;2147483647;0;80;5264;60;76;0;0;2147483647;0
4;0;80;5552;64;92;0;0;2147483647;0;80;5552;64;76;0;0;2147483647;0
8;0;160;10912;60;88;0;0;2147483647;0;160;11040;64;80;0;0;2147483647;0
8;0;160;10464;60;80;0;0;2147483647;0;160;10656;60;76;0;0;2147483647;0
8;0;160;11552;68;96;0;0;2147483647;0;160;11616;68;80;0;0;2147483647;0
8;0;160;11168;64;92;0;0;2147483647;0;160;11328;64;80;0;0;2147483647;0
8;0;160;10720;60;84;0;0;2147483647;0;160;10880;64;76;0;0;2147483647;0
8;0;160;11104;64;92;0;0;2147483647;0;160;11200;64;80;0;0;2147483647;0
8;0;160;11456;64;92;0;0;2147483647;0;160;11616;68;80;0;0;2147483647;0
8;0;160;11008;64;84;0;0;2147483647;0;160;11232;64;76;0;0;2147483647;0
8;0;160;11360;64;96;0;0;2147483647;0;160;11488;68;80;0;0;2147483647;0
8;0;160;10912;64;92;0;0;2147483647;0;160;10880;64;76;0;0;2147483647;0
16;0;320;22528;64;88;0;0;2147483647;0;320;22720;64;76;0;0;2147483647;0
16;0;320;24704;72;100;0;0;2147483647;0;320;24832;72;84;0;0;2147483647;0
16;0;320;23808;68;96;0;0;2147483647;0;320;24128;68;80;0;0;2147483647;0
16;0;320;23232;64;92;0;0;2147483647;0;320;23424;64;80;0;0;2147483647;0
16;0;320;24064;68;96;0;0;2147483647;0;320;24320;68;84;0;0;2147483647;0
16;0;320;23104;64;92;0;0;2147483647;0;320;23296;64;80;0;0;2147483647;0
16;0;320;22208;60;84;0;0;2147483647;0;320;22400;64;76;0;0;2147483647;0
16;0;320;24384;68;96;0;0;2147483647;0;320;24640;72;84;0;0;2147483647;0
16;0;320;23552;64;96;0;0;2147483647;0;320;23872;68;80;0;0;2147483647;0
16;0;320;22528;64;84;0;0;2147483647;0;320;22976;64;80;0;0;2147483647;0
32;0;640;53376;80;104;0;0;2147483647;0;608;48896;72;104;32;2432;76;76
32;0;640;54272;80;104;0;0;2147483647;0;608;49792;76;104;32;2048;64;64
32;0;640;53120;80;100;0;0;2147483647;0;608;48384;72;100;32;1920;60;60
32;0;640;54656;80;104;0;0;2147483647;0;608;48768;76;100;32;2432;76;76
32;0;640;52608;76;100;0;0;2147483647;0;608;47872;72;100;32;1920;60;60
32;0;640;50816;76;100;0;0;2147483647;0;608;46592;68;100;32;1920;60;60
32;0;640;55808;84;104;0;0;2147483647;0;608;51968;76;104;32;896;28;28
32;0;640;54528;80;100;0;0;2147483647;0;608;49024;72;104;32;896;28;28
32;0;640;52864;76;96;0;0;2147483647;0;608;49024;72;100;32;896;28;28
32;0;640;54272;80;104;0;0;2147483647;0;608;49664;76;104;32;896;28;28
64;0;1280;116224;76;256;0;0;2147483647;0;1216;96000;72;100;64;3968;60;64
64;0;1280;113792;76;232;0;0;2147483647;0;1216;92800;72;100;64;3968;60;64
64;0;1280;115968;80;116;0;0;2147483647;0;1216;103936;76;120;64;4864;76;76
64;0;1280;113280;80;124;0;0;2147483647;0;1216;100352;72;116;64;1280;12;28
64;0;1280;109696;76;116;0;0;2147483647;0;1216;96256;72;112;64;1280;12;28
64;0;1280;111616;76;120;0;0;2147483647;0;1216;97408;72;116;64;768;12;12
64;0;1280;113664;84;104;0;0;2147483647;0;1216;102016;72;100;64;1920;12;48
64;0;1280;110208;80;108;0;0;2147483647;0;1216;95232;72;104;64;3072;48;48
64;0;1280;110208;80;108;0;0;2147483647;0;1216;99200;72;100;64;2432;12;64
64;0;1280;108544;76;104;0;0;2147483647;0;1216;97280;72;100;64;1792;12;44
128;0;2560;224256;76;228;0;0;2147483647;0;2432;185600;68;88;128;6144;48;48
128;0;2560;229760;80;116;0;0;2147483647;0;2464;208512;76;124;96;4736;16;68
128;0;2560;227584;80;132;0;0;2147483647;0;2464;206208;72;108;96;1152;12;12
128;0;2560;218240;76;104;0;0;2147483647;0;2432;188928;68;104;128;6144;48;48
128;0;2560;223872;80;108;0;0;2147483647;0;2464;203648;72;236;96;4608;16;64
128;0;2560;219392;76;104;0;0;2147483647;0;2432;192768;72;100;128;3840;12;48
128;0;2560;218112;76;244;0;0;2147483647;0;2432;183680;68;104;128;1536;12;12
128;0;2560;232320;80;112;0;0;2147483647;0;2464;209408;76;120;96;4608;16;64
128;0;2560;227200;80;112;0;0;2147483647;0;2432;201216;72;104;128;6400;48;52
128;0;2560;227200;76;236;0;0;2147483647;0;2464;201856;72;228;96;1152;12;12
256;0;5120;515584;80;268;0;0;2147483647;0;4928;471424;72;280;192;12928;64;68
256;0;5120;524288;80;248;0;0;2147483647;0;4896;488576;76;256;224;8320;12;80
256;0;5120;515584;80;156;0;0;2147483647;0;4864;467328;72;240;256;8192;12;52
256;0;5120;521984;80;168;0;0;2147483647;0;4896;474496;72;256;224;6528;12;68
256;0;5120;475392;76;148;0;0;2147483647;0;4928;427392;72;124;192;9472;12;76
256;0;5120;492672;76;160;0;0;2147483647;0;4896;427776;68;128;224;9472;16;52
256;0;5120;523392;80;156;0;0;2147483647;0;4896;468608;76;156;224;9472;12;68
256;0;5120;492032;80;164;0;0;2147483647;0;4928;448384;72;252;192;7552;12;52
256;0;5120;488192;76;156;0;0;2147483647;0;4960;444416;72;140;160;9216;12;92
256;0;5120;510464;80;244;0;0;2147483647;0;4896;460032;72;144;224;14336;12;100
512;0;10240;1209856;72;472;0;0;2147483647;0;9824;1043392;72;300;416;19392;12;100
512;0;10240;1126400;72;420;0;0;2147483647;0;9920;961792;68;248;320;13184;12;112
512;0;10240;1274240;76;752;0;0;2147483647;0;9856;1117056;76;288;384;29184;24;144
512;0;10240;1235072;76;412;0;0;2147483647;0;9888;1086336;72;272;352;21120;12;128
512;0;10240;1216256;72;312;0;0;2147483647;0;9888;1059200;72;292;352;17024;20;96
512;0;10240;1183616;76;712;0;0;2147483647;0;9888;1002112;72;284;352;22784;24;116
512;0;10240;1252608;76;300;0;0;2147483647;0;9888;1153024;76;280;352;18048;12;64
512;0;10240;1263744;80;636;0;0;2147483647;0;9920;1089152;72;252;320;16640;16;68
512;0;10240;1269120;76;736;0;0;2147483647;0;9920;1101312;72;576;320;20480;20;80
512;0;10240;1192960;68;324;0;0;2147483647;0;9792;1094144;72;572;448;19072;12;112
1024;0;20480;2311168;68;360;0;0;2147483647;0;19808;2087168;68;436;672;24320;12;60
