queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1792;72;272;0;0;2147483647;0;20;1556;72;144;0;0;2147483647;0
1;0;20;1540;68;116;0;0;2147483647;0;20;1388;68;80;0;0;2147483647;0
1;0;20;1684;76;128;0;0;2147483647;0;20;1528;76;84;0;0;2147483647;0
1;0;20;1692;76;124;0;0;2147483647;0;20;1540;76;88;0;0;2147483647;0
1;0;20;1588;72;120;0;0;2147483647;0;20;1436;68;80;0;0;2147483647;0
1;0;20;1736;76;128;0;0;2147483647;0;20;1572;76;88;0;0;2147483647;0
1;0;20;1568;68;120;0;0;2147483647;0;20;1436;68;76;0;0;2147483647;0
1;0;20;1476;64;112;0;0;2147483647;0;20;1348;64;76;0;0;2147483647;0
1;0;20;1676;72;124;0;0;2147483647;0;20;1528;72;84;0;0;2147483647;0
1;0;20;1600;72;116;0;0;2147483647;0;20;1488;72;80;0;0;2147483647;0
2;0;40;6792;160;228;0;0;2147483647;0;40;5488;136;140;0;0;2147483647;0
2;0;40;7368;172;224;0;0;2147483647;0;40;6032;144;152;0;0;2147483647;0
2;0;40;6688;156;212;0;0;2147483647;0;40;5544;132;140;0;0;2147483647;0
2;0;40;6320;148;196;0;0;2147483647;0;40;5224;128;136;0;0;2147483647;0
2;0;40;6976;160;220;0;0;2147483647;0;40;5760;140;148;0;0;2147483647;0
2;0;40;6920;160;220;0;0;2147483647;0;40;5704;136;144;0;0;2147483647;0
2;0;40;6552;156;208;0;0;2147483647;0;40;5440;132;140;0;0;2147483647;0
2;0;40;7240;168;244;0;0;2147483647;0;40;5928;144;152;0;0;2147483647;0
2;0;40;7168;168;228;0;0;2147483647;0;40;5864;140;148;0;0;2147483647;0
2;0;40;6808;160;212;0;0;2147483647;0;40;5584;136;144;0;0;2147483647;0
4;0;80;31744;372;456;0;0;2147483647;0;80;24000;292;308;0;0;2147483647;0
4;0;80;28256;340;400;0;0;2147483647;0;80;21984;268;284;0;0;2147483647;0
4;0;80;26816;320;372;0;0;2147483647;0;80;20848;252;268;0;0;2147483647;0
4;0;80;29312;352;436;0;0;2147483647;0;80;22848;280;292;0;0;2147483647;0
4;0;80;29344;352;416;0;0;2147483647;0;80;22688;276;292;0;0;2147483647;0
4;0;80;27856;332;388;0;0;2147483647;0;80;21520;260;280;0;0;2147483647;0
4;0;80;30320;364;448;0;0;2147483647;0;80;23552;288;300;0;0;2147483647;0
4;0;80;28112;332;400;0;0;2147483647;0;80;21952;264;284;0;0;2147483647;0
4;0;80;26944;324;376;0;0;2147483647;0;80;20992;256;272;0;0;2147483647;0
4;0;80;28752;344;428;0;0;2147483647;0;80;22480;272;288;0;0;2147483647;0
8;0;160;122432;720;824;0;0;2147483647;0;160;90560;548;580;0;0;2147483647;0
8;0;160;114464;696;752;0;0;2147483647;0;160;86144;532;552;0;0;2147483647;0
8;0;160;121984;728;840;0;0;2147483647;0;160;92192;560;588;0;0;2147483647;0
8;0;160;124352;748;828;0;0;2147483647;0;160;93248;568;596;0;0;2147483647;0
8;0;160;118944;720;776;0;0;2147483647;0;160;88960;548;572;0;0;2147483647;0
8;0;160;126208;756;864;0;0;2147483647;0;160;94880;576;604;0;0;2147483647;0
8;0;160;115264;696;768;0;0;2147483647;0;160;87264;532;560;0;0;2147483647;0
8;0;160;111008;672;724;0;0;2147483647;0;160;83776;508;540;0;0;2147483647;0
8;0;160;121408;732;832;0;0;2147483647;0;160;91936;560;588;0;0;2147483647;0
8;0;160;119488;724;796;0;0;2147483647;0;160;89952;552;576;0;0;2147483647;0
16;0;320;483520;1440;1580;0;0;2147483647;0;320;349312;1060;1120;0;0;2147483647;0
16;0;320;511872;1568;1692;0;0;2147483647;0;320;379200;1164;1212;0;0;2147483647;0
16;0;320;467520;1420;1528;0;0;2147483647;0;320;349952;1068;1124;0;0;2147483647;0
16;0;320;449024;1368;1440;0;0;2147483647;0;320;334656;1024;1072;0;0;2147483647;0
16;0;320;483520;1464;1608;0;0;2147483647;0;320;361536;1100;1156;0;0;2147483647;0
16;0;320;485056;1476;1580;0;0;2147483647;0;320;360576;1100;1156;0;0;2147483647;0
16;0;320;466432;1420;1496;0;0;2147483647;0;320;345152;1056;1104;0;0;2147483647;0
16;0;320;501120;1520;1660;0;0;2147483647;0;320;372096;1132;1192;0;0;2147483647;0
16;0;320;502464;1528;1636;0;0;2147483647;0;320;371392;1132;1188;0;0;2147483647;0
16;0;320;484032;1476;1548;0;0;2147483647;0;320;355904;1092;1140;0;0;2147483647;0
32;0;640;2144896;3240;3472;0;0;2147483647;0;608;1478784;2380;2484;32;3456;108;108
32;0;640;1955712;2996;3136;0;0;2147483647;0;608;1367552;2212;2300;32;2816;88;88
32;0;640;1860480;2820;2988;0;0;2147483647;0;608;1296512;2080;2184;32;2688;84;84
32;0;640;2010112;3080;3236;0;0;2147483647;0;608;1413120;2284;2376;32;3328;104;104
32;0;640;2026624;3108;3248;0;0;2147483647;0;608;1408640;2280;2368;32;2816;88;88
32;0;640;1931264;2936;3100;0;0;2147483647;0;608;1337856;2148;2256;32;2688;84;84
32;0;640;2082048;3192;3396;0;0;2147483647;0;608;1453440;2348;2440;32;1792;56;56
32;0;640;1944576;2956;3136;0;0;2147483647;0;608;1365504;2192;2296;32;1664;52;52
32;0;640;1865472;2852;2992;0;0;2147483647;0;608;1303168;2100;2196;32;1536;48;48
32;0;640;1968256;2992;3224;0;0;2147483647;0;608;1387520;2224;2336;32;1536;48;48
64;0;1280;5528704;3096;9356;0;0;2147483647;0;1216;3079808;2264;3952;64;4992;64;92
64;0;1280;5154816;2960;6900;0;0;2147483647;0;1216;2960896;2172;3896;64;4608;60;84
64;0;1280;5571328;3092;9524;0;0;2147483647;0;1216;3283712;2296;4176;64;5632;68;108
