queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;0;0;0;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.042;20;200;0;100;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
1;0.037;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.027;20;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.027;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.027;20;600;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.028;20;800;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
2;0.052;40;1700;0;300;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.037;40;3500;0;200;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.039;40;2200;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.037;40;2400;0;100;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.043;40;1500;0;200;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.039;40;3600;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.046;40;1700;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.038;40;4600;0;200;0;0;2147483647;0;14;600;0;100;0;0;2147483647;0
2;0.045;40;4500;0;200;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.035;40;5000;0;200;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
4;0.041;80;10200;0;300;0;0;2147483647;0;25;1100;0;200;0;0;2147483647;0
4;0.049;80;4300;0;100;0;0;2147483647;0;19;700;0;100;0;0;2147483647;0
4;0.043;80;9500;0;200;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.047;80;8400;0;200;0;0;2147483647;0;22;1500;0;200;0;0;2147483647;0
4;0.044;80;11500;0;200;0;0;2147483647;0;19;1600;0;200;0;0;2147483647;0
4;0.043;80;11400;0;200;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.042;80;4700;0;100;0;0;2147483647;0;22;1100;0;100;0;0;2147483647;0
4;0.049;80;10300;0;200;0;0;2147483647;0;22;1800;0;200;0;0;2147483647;0
4;0.043;80;10800;0;300;0;0;2147483647;0;23;1200;0;100;0;0;2147483647;0
4;0.045;80;10100;0;300;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
8;0.048;160;22200;0;300;0;0;2147483647;0;44;3300;0;100;0;0;2147483647;0
8;0.041;160;25000;0;300;0;0;2147483647;0;35;3400;0;200;0;0;2147483647;0
8;0.065;160;20600;0;400;0;0;2147483647;0;36;2500;0;200;0;0;2147483647;0
8;0.049;160;24700;0;700;0;0;2147483647;0;44;4000;0;300;0;0;2147483647;0
8;0.047;160;22400;0;200;0;0;2147483647;0;44;3600;0;200;0;0;2147483647;0
8;0.056;160;19700;0;200;0;0;2147483647;0;44;3300;0;200;0;0;2147483647;0
8;0.051;160;21300;0;300;0;0;2147483647;0;48;3200;0;200;0;0;2147483647;0
8;0.066;160;22400;0;500;0;0;2147483647;0;41;3500;0;200;0;0;2147483647;0
8;0.048;160;22000;0;500;0;0;2147483647;0;37;2500;0;200;0;0;2147483647;0
8;0.05;160;23200;0;400;0;0;2147483647;0;45;4900;0;200;0;0;2147483647;0
16;0.069;320;47800;0;400;0;0;2147483647;0;79;8100;0;300;0;0;2147483647;0
16;0.064;320;39500;0;300;0;0;2147483647;0;80;6300;0;400;0;0;2147483647;0
16;0.073;320;49900;0;500;0;0;2147483647;0;88;10700;0;400;0;0;2147483647;0
16;0.065;320;48500;0;300;0;0;2147483647;0;89;8100;0;200;0;0;2147483647;0
16;0.058;320;48600;0;400;0;0;2147483647;0;82;7700;0;200;0;0;2147483647;0
16;0.071;320;44800;0;300;0;0;2147483647;0;80;7500;0;300;0;0;2147483647;0
16;0.065;320;48200;0;300;0;0;2147483647;0;77;9500;0;300;0;0;2147483647;0
16;0.068;320;48900;0;300;0;0;2147483647;0;72;6700;0;200;0;0;2147483647;0
16;0.065;320;46800;0;300;0;0;2147483647;0;82;9500;0;300;0;0;2147483647;0
16;0.065;320;47700;0;300;0;0;2147483647;0;84;7600;0;200;0;0;2147483647;0
32;0.102;640;96400;0;600;0;0;2147483647;0;159;18700;0;500;0;0;2147483647;0
32;0.11;640;97200;0;500;0;0;2147483647;0;177;21600;0;500;0;0;2147483647;0
32;0.104;640;83600;0;500;0;0;2147483647;0;162;15300;0;200;0;0;2147483647;0
32;0.099;640;99100;0;500;0;0;2147483647;0;149;14800;0;400;0;0;2147483647;0
32;0.104;640;96500;0;300;0;0;2147483647;0;166;20200;0;300;0;0;2147483647;0
32;0.092;640;88100;0;7500;0;0;2147483647;0;146;11700;0;400;0;0;2147483647;0
32;0.086;640;98400;0;400;0;0;2147483647;0;151;19400;0;400;0;0;2147483647;0
32;0.082;640;88400;0;400;0;0;2147483647;0;173;18400;0;300;0;0;2147483647;0
32;0.096;640;74800;0;400;0;0;2147483647;0;174;17000;0;500;1;100;100;100
32;0.103;640;98400;0;500;0;0;2147483647;0;161;17200;0;300;0;0;2147483647;0
64;0.126;1280;213500;0;500;0;0;2147483647;0;336;45100;0;500;0;0;2147483647;0
64;0.137;1280;206800;0;500;0;0;2147483647;0;311;40500;0;500;0;0;2147483647;0
64;0.146;1280;207900;0;700;0;0;2147483647;0;312;39400;0;500;0;0;2147483647;0
64;0.138;1280;203500;0;500;0;0;2147483647;0;324;40600;0;400;0;0;2147483647;0
64;0.127;1280;232000;0;700;0;0;2147483647;0;335;51600;0;700;1;100;100;100
64;0.134;1280;201300;0;600;0;0;2147483647;0;289;35700;0;500;0;0;2147483647;0
64;0.14;1280;179500;0;500;0;0;2147483647;0;313;33100;0;300;1;0;0;0
64;0.126;1280;214600;0;600;0;0;2147483647;0;344;49500;0;500;0;0;2147483647;0
64;0.142;1280;204000;0;400;0;0;2147483647;0;310;38300;0;500;0;0;2147483647;0
64;0.135;1280;206700;0;400;0;0;2147483647;0;342;43600;0;500;0;0;2147483647;0
128;0.186;2560;523700;0;1100;0;0;2147483647;0;647;117100;0;700;0;0;2147483647;0
128;0.18;2560;520900;0;900;0;0;2147483647;0;636;118900;0;700;0;0;2147483647;0
128;0.186;2560;531500;0;1100;0;0;2147483647;0;624;120300;0;900;1;0;0;0
128;0.174;2560;526600;0;800;0;0;2147483647;0;657;121700;0;900;1;100;100;100
128;0.179;2560;522400;0;700;0;0;2147483647;0;652;120700;0;800;0;0;2147483647;0
128;0.174;2560;529800;0;900;0;0;2147483647;0;644;121800;0;900;0;0;2147483647;0
128;0.185;2560;513300;0;1000;0;0;2147483647;0;656;113900;0;900;0;0;2147483647;0
128;0.187;2560;499500;0;800;0;0;2147483647;0;603;100800;0;800;0;0;2147483647;0
128;0.181;2560;569300;0;1300;0;0;2147483647;0;631;125300;0;1000;0;0;2147483647;0
128;0.171;2560;551900;0;1100;0;0;2147483647;0;636;123700;0;1100;0;0;2147483647;0
256;0.285;5120;1167700;0;1000;0;0;2147483647;0;1283;274600;0;800;0;0;2147483647;0
256;0.286;5120;1171400;0;1000;0;0;2147483647;0;1282;268000;0;900;1;0;0;0
256;0.285;5120;1114700;0;1100;0;0;2147483647;0;1296;258200;0;900;0;0;2147483647;0
256;0.278;5120;1214900;0;1100;0;0;2147483647;0;1259;276500;0;1100;0;0;2147483647;0
256;0.288;5120;1182300;0;4700;0;0;2147483647;0;1267;264500;0;900;0;0;2147483647;0
256;0.288;5120;1174900;0;1200;0;0;2147483647;0;1317;275700;0;1000;1;100;100;100
256;0.266;5120;1186700;0;900;0;0;2147483647;0;1295;278200;0;1000;0;0;2147483647;0
256;0.287;5120;1201100;0;7700;0;0;2147483647;0;1274;276600;0;3400;1;0;0;0
256;0.277;5120;1170100;0;1000;0;0;2147483647;0;1277;263900;0;900;0;0;2147483647;0
256;0.275;5120;1169400;0;1000;0;0;2147483647;0;1244;264600;0;800;0;0;2147483647;0
512;0.481;10240;2485500;0;7400;0;0;2147483647;0;2566;569400;0;2600;0;0;2147483647;0
512;0.453;10240;2490600;0;1200;0;0;2147483647;0;2555;587600;0;1300;0;0;2147483647;0
512;0.472;10240;2545500;0;8300;0;0;2147483647;0;2585;617700;0;8200;0;0;2147483647;0
512;0.477;10240;2508600;0;1300;0;0;2147483647;0;2570;586100;0;1300;0;0;2147483647;0
512;0.471;10240;2573300;0;8000;0;0;2147483647;0;2521;595400;0;10000;0;0;2147483647;0
512;0.478;10240;2644700;0;1400;0;0;2147483647;0;2547;603600;0;1100;0;0;2147483647;0
512;0.468;10240;2414900;0;1400;0;0;2147483647;0;2498;557900;0;1100;0;0;2147483647;0
512;0.476;10240;2527200;0;1100;0;0;2147483647;0;2585;602400;0;1100;0;0;2147483647;0
512;0.5;10240;2372400;0;1400;0;0;2147483647;0;2621;558700;0;1200;0;0;2147483647;0
512;0.472;10240;2591700;0;22000;0;0;2147483647;0;2600;615800;0;1300;1;0;0;0
1024;0.862;20480;5276600;0;1300;0;0;2147483647;0;5121;1214700;0;1300;0;0;2147483647;0
1024;0.864;20480;5253600;0;1300;0;0;2147483647;0;5155;1267100;0;1200;0;0;2147483647;0
1024;0.872;20480;5176600;0;9400;0;0;2147483647;0;5068;1203700;0;15600;0;0;2147483647;0
1024;0.871;20480;5283900;0;4000;0;0;2147483647;0;5083;1233300;0;1300;0;0;2147483647;0
1024;0.875;20480;5353400;0;8400;0;0;2147483647;0;5222;1274400;0;8000;0;0;2147483647;0
1024;0.869;20480;5180600;0;8900;0;0;2147483647;0;5154;1242500;0;9200;0;0;2147483647;0
1024;0.874;20480;5362600;0;15100;0;0;2147483647;0;5042;1206100;0;7000;0;0;2147483647;0
1024;0.873;20480;5277200;0;8300;0;0;2147483647;0;5207;1259400;0;7400;0;0;2147483647;0
1024;0.869;20480;5253300;0;8800;0;0;2147483647;0;5154;1223200;0;1200;1;100;100;100
1024;0.871;20480;5179400;0;8100;0;0;2147483647;0;5081;1161200;0;1200;0;0;2147483647;0
2048;1.67;26660;7654600;0;8100;14300;3117700;0;1500;10276;3204600;0;3900;0;0;2147483647;0
2048;1.66;26535;7609000;0;7600;14425;3224500;0;6500;10151;3118000;0;7800;0;0;2147483647;0
2048;1.678;26760;7638100;0;14100;14200;3086600;0;7000;10376;3165500;0;1400;0;0;2147483647;0
2048;1.666;26633;7388600;0;13500;14327;3098100;0;1600;10249;3129500;0;5300;0;0;2147483647;0
2048;1.665;26619;7579600;0;5600;14341;3139900;0;7600;10236;3168200;0;8500;0;0;2147483647;0
2048;1.692;26617;7743700;0;7800;14343;3129000;0;7800;10233;3181500;0;7100;0;0;2147483647;0
2048;1.673;26584;7717700;0;44600;14376;3220500;0;9800;10200;3165500;0;13900;1;0;0;0
2048;1.672;26677;7748600;0;9300;14283;3087700;0;1600;10293;3179800;0;1400;0;0;2147483647;0
2048;1.695;26570;7685800;0;7900;14390;3144500;0;9000;10186;3176100;0;7000;0;0;2147483647;0
2048;1.675;26661;7751200;0;8800;14299;3177000;0;6400;10277;3192200;0;8300;0;0;2147483647;0
4096;3.285;36811;11879000;0;7700;45109;10094200;0;10700;20427;7148100;0;6600;0;0;2147483647;0
4096;3.319;37009;11910400;0;8900;44911;10012200;0;7800;20625;7457700;0;112400;0;0;2147483647;0
4096;3.284;36853;11870500;0;10400;45067;10275600;0;44800;20469;7174300;0;10200;0;0;2147483647;0
4096;3.291;36876;11770500;0;8400;45044;10035100;0;8200;20493;7197000;0;8000;1;100;100;100
4096;3.298;36847;11743800;0;7900;45073;10304700;0;15400;20463;7229900;0;9900;0;0;2147483647;0
4096;3.278;37043;11908900;0;8900;44877;10161300;0;10400;20660;7267400;0;7900;0;0;2147483647;0
4096;3.315;36913;11804500;0;12200;45007;10335900;0;7200;20529;7204100;0;8000;1;0;0;0
4096;3.29;36729;11885300;0;11100;45191;10320600;0;15000;20345;7188200;0;45500;1;100;100;100
4096;3.293;36915;11989500;0;10200;45005;10076700;0;9200;20531;7200400;0;6900;1;0;0;0
4096;3.323;36950;11746700;0;9500;44970;10056300;0;8600;20567;7174600;0;9600;0;0;2147483647;0
8192;6.545;57436;20181800;0;15300;106404;24086200;0;58900;41052;15369100;0;144600;0;0;2147483647;0
