queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;6;600;-2147483648;400;0;0;-2147483648;0;4;400;-2147483648;200;5;500;-2147483648;200
1;0.022;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.015;7;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.015;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;200;-2147483648;100
1;0.016;4;200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
1;0.016;6;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.011;5;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.018;4;300;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.019;4;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.016;6;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.02;13;1300;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;200;4;400;-2147483648;100
2;0.016;13;1000;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.015;10;1100;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;100;1;100;-2147483648;100
2;0.015;9;800;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
2;0.014;10;800;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;200;0;0;-2147483648;0
2;0.017;9;800;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;1;200;-2147483648;200
2;0.016;14;1200;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;2;200;-2147483648;100
2;0.016;12;1200;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;6;500;-2147483648;100
2;0.016;8;600;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;100;-2147483648;100
2;0.016;11;1200;-2147483648;200;0;0;-2147483648;0;11;1100;-2147483648;200;1;100;-2147483648;100
4;0.02;26;3800;-2147483648;200;0;0;-2147483648;0;24;2900;-2147483648;200;1;100;-2147483648;100
4;0.021;19;2100;-2147483648;200;0;0;-2147483648;0;13;1300;-2147483648;100;2;200;-2147483648;100
4;0.015;19;2500;-2147483648;300;0;0;-2147483648;0;15;2100;-2147483648;200;0;0;-2147483648;0
4;0.015;26;3300;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;100;6;900;-2147483648;200
4;0.017;19;2300;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;2;400;-2147483648;200
4;0.017;22;2200;-2147483648;200;0;0;-2147483648;0;17;2100;-2147483648;200;3;400;-2147483648;200
4;0.018;18;2000;-2147483648;200;0;0;-2147483648;0;18;2200;-2147483648;200;9;1300;-2147483648;200
4;0.016;20;2100;-2147483648;200;0;0;-2147483648;0;16;1700;-2147483648;200;4;400;-2147483648;100
4;0.017;25;2600;-2147483648;200;0;0;-2147483648;0;23;2600;-2147483648;200;0;0;-2147483648;0
4;0.015;24;2400;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;3;300;-2147483648;100
8;0.023;41;9100;100;900;0;0;2147483647;0;38;6600;100;200;6;1300;100;300
8;0.022;42;7800;100;300;0;0;2147483647;0;37;6400;100;300;2;400;200;200
8;0.021;39;7000;100;300;0;0;2147483647;0;34;5800;100;300;5;1000;100;300
8;0.02;44;7800;100;300;0;0;2147483647;0;39;6800;100;300;2;400;200;200
8;0.019;45;7700;100;300;0;0;2147483647;0;34;5700;0;300;11;1400;100;200
8;0.019;37;6600;100;300;0;0;2147483647;0;32;5100;100;300;11;1700;100;200
8;0.021;48;8600;100;300;0;0;2147483647;0;28;3900;100;200;4;700;100;200
8;0.024;44;7400;0;300;0;0;2147483647;0;39;6400;100;300;0;0;2147483647;0
8;0.021;43;6700;100;300;0;0;2147483647;0;26;3600;100;200;1;200;200;200
8;0.021;47;8200;100;300;0;0;2147483647;0;39;6200;100;300;2;300;100;200
16;0.032;83;20300;100;1000;0;0;2147483647;0;77;18700;0;900;6;1300;100;500
16;0.031;83;15500;100;400;0;0;2147483647;0;75;14900;100;300;5;800;100;200
16;0.036;82;47100;100;6400;0;0;2147483647;0;72;14700;100;400;16;3300;100;500
16;0.028;92;23900;100;600;0;0;2147483647;0;67;14600;100;400;4;700;100;200
16;0.027;90;23000;100;600;0;0;2147483647;0;67;17800;100;600;1;200;200;200
16;0.032;80;15900;100;600;0;0;2147483647;0;63;10700;100;300;6;1000;100;200
16;0.033;84;20200;100;600;0;0;2147483647;0;74;16800;100;500;2;400;200;200
16;0.027;80;14500;100;300;0;0;2147483647;0;80;15700;100;400;8;1100;100;200
16;0.031;83;18200;100;400;0;0;2147483647;0;81;19200;100;500;12;1900;100;200
16;0.028;84;15700;100;400;0;0;2147483647;0;71;12400;100;500;7;2000;100;500
32;0.033;166;54000;100;700;0;0;2147483647;0;159;58800;100;900;4;700;100;300
32;0.031;174;48500;100;700;0;0;2147483647;0;148;38300;100;800;11;1600;100;200
32;0.04;170;43900;100;700;0;0;2147483647;0;136;35100;100;600;1;200;200;200
32;0.033;164;47000;100;600;0;0;2147483647;0;162;44600;0;600;2;200;100;100
32;0.033;167;36800;100;400;0;0;2147483647;0;162;36700;100;400;9;1500;100;300
32;0.037;139;38500;100;600;0;0;2147483647;0;139;44800;100;800;23;5200;100;800
32;0.034;154;46300;100;600;0;0;2147483647;0;133;43700;100;800;16;3600;100;600
32;0.032;175;48500;0;600;0;0;2147483647;0;155;39100;0;700;2;500;200;300
32;0.035;154;47300;0;600;0;0;2147483647;0;141;42900;100;700;42;9600;100;400
32;0.033;160;40600;100;600;0;0;2147483647;0;147;41100;100;500;24;4800;100;400
64;0.045;340;186200;100;1100;0;0;2147483647;0;300;168700;100;1300;22;9400;100;1100
64;0.048;334;194100;100;1300;0;0;2147483647;0;300;173400;0;1100;1;100;100;100
64;0.048;306;129900;0;900;0;0;2147483647;0;299;140400;0;1000;34;10400;100;700
64;0.053;329;203000;100;1400;0;0;2147483647;0;295;177400;100;1100;11;3400;100;600
64;0.053;314;160300;100;1300;0;0;2147483647;0;296;157500;100;1300;58;17500;100;1000
64;0.053;318;148100;100;1100;0;0;2147483647;0;289;131200;100;1000;5;1100;100;300
64;0.049;313;174100;100;1200;0;0;2147483647;0;284;153100;100;1200;9;4400;100;800
64;0.049;339;206600;100;1200;0;0;2147483647;0;302;197500;100;1200;14;5200;100;600
64;0.046;311;192500;0;1400;0;0;2147483647;0;290;182700;100;1700;17;3900;100;600
64;0.046;326;177800;100;1300;0;0;2147483647;0;315;181100;100;1400;25;8100;100;800
128;0.079;674;659100;100;2300;0;0;2147483647;0;620;608900;100;2400;3;400;100;200
128;0.072;635;663200;100;3200;0;0;2147483647;0;620;662000;100;3000;19;9500;100;1200
128;0.072;632;695900;100;2400;0;0;2147483647;0;582;649000;100;2400;66;58300;100;2200
128;0.07;652;668200;100;2500;0;0;2147483647;0;595;622900;100;2900;14;4300;100;600
128;0.071;637;679100;0;2700;0;0;2147483647;0;621;679500;100;2800;26;15700;100;1300
128;0.071;642;628100;100;2900;0;0;2147483647;0;620;619400;100;2100;10;2100;100;300
128;0.079;631;444000;100;2100;0;0;2147483647;0;610;441900;100;1800;13;4000;100;800
128;0.072;636;665400;100;2600;0;0;2147483647;0;601;664500;100;3200;36;21800;100;1100
128;0.069;632;668100;100;2800;0;0;2147483647;0;608;643200;100;2500;17;9500;100;1400
128;0.071;627;641200;100;2500;0;0;2147483647;0;609;698000;100;2600;77;64000;100;2100
256;0.125;1309;1492700;100;3000;0;0;2147483647;0;1259;1428500;100;2900;3;500;100;200
256;0.132;1284;1483400;100;2900;0;0;2147483647;0;1235;1422500;100;3300;22;8900;100;1000
256;0.13;1279;1482500;100;3300;0;0;2147483647;0;1255;1464800;100;3000;22;4300;0;600
256;0.133;1267;1407600;0;3200;0;0;2147483647;0;1245;1419500;100;3300;15;17800;800;1700
256;0.133;1259;1401200;100;3000;0;0;2147483647;0;1237;1408200;0;3000;74;72400;100;2500
256;0.123;1311;1473100;100;2700;0;0;2147483647;0;1305;1503500;100;2700;27;8800;100;800
256;0.126;1312;1683200;100;3300;0;0;2147483647;0;1280;1639800;100;4300;20;10500;100;1500
