queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102;20;5835;-2147483648;4375;0;0;-2147483648;0;9;1083;-2147483648;375;0;0;-2147483648;0
1;0.095;20;1625;-2147483648;209;0;0;-2147483648;0;6;585;-2147483648;125;0;0;-2147483648;0
1;0.098;20;1749;-2147483648;292;0;0;-2147483648;0;4;583;-2147483648;291;0;0;-2147483648;0
1;0.098;20;1543;-2147483648;208;0;0;-2147483648;0;6;750;-2147483648;291;0;0;-2147483648;0
1;0.095;20;1585;-2147483648;167;0;0;-2147483648;0;5;500;-2147483648;125;0;0;-2147483648;0
1;0.096;20;1460;-2147483648;125;0;0;-2147483648;0;4;459;-2147483648;125;0;0;-2147483648;0
1;0.096;20;1418;-2147483648;125;0;0;-2147483648;0;3;292;-2147483648;125;0;0;-2147483648;0
1;0.133;20;2834;-2147483648;1042;0;0;-2147483648;0;3;251;-2147483648;125;0;0;-2147483648;0
1;0.095;20;1584;-2147483648;166;0;0;-2147483648;0;3;293;-2147483648;125;0;0;-2147483648;0
1;0.09;20;1251;-2147483648;125;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3163;-2147483648;125;0;0;-2147483648;0;15;1375;-2147483648;167;0;0;-2147483648;0
2;0.092;40;3453;-2147483648;291;0;0;-2147483648;0;10;1083;-2147483648;208;0;0;-2147483648;0
2;0.089;40;3501;-2147483648;250;0;0;-2147483648;0;9;794;-2147483648;125;0;0;-2147483648;0
2;0.127;40;6014;-2147483648;834;0;0;-2147483648;0;6;12875;-2147483648;12459;0;0;-2147483648;0
2;0.089;40;3535;-2147483648;208;0;0;-2147483648;0;7;665;-2147483648;167;0;0;-2147483648;0
2;0.091;40;3291;-2147483648;125;0;0;-2147483648;0;8;667;-2147483648;84;0;0;-2147483648;0
2;0.128;40;5540;-2147483648;750;0;0;-2147483648;0;7;1916;-2147483648;750;0;0;-2147483648;0
2;0.089;40;3131;-2147483648;125;0;0;-2147483648;0;14;1165;-2147483648;125;0;0;-2147483648;0
2;0.088;40;3287;-2147483648;166;0;0;-2147483648;0;5;375;-2147483648;84;0;0;-2147483648;0
2;0.091;40;3203;-2147483648;167;0;0;-2147483648;0;12;1083;-2147483648;125;0;0;-2147483648;0
4;0.097;80;21206;-2147483648;3042;0;0;-2147483648;0;25;2418;-2147483648;167;0;0;-2147483648;0
4;0.094;80;9125;-2147483648;125;0;0;-2147483648;0;15;1128;-2147483648;125;0;0;-2147483648;0
4;0.094;80;9750;-2147483648;167;0;0;-2147483648;0;15;1290;-2147483648;167;0;0;-2147483648;0
4;0.094;80;9458;-2147483648;167;0;0;-2147483648;0;21;1666;-2147483648;167;0;0;-2147483648;0
4;0.094;80;9790;-2147483648;208;0;0;-2147483648;0;17;1212;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9707;-2147483648;250;0;0;-2147483648;0;20;2041;-2147483648;167;0;0;-2147483648;0
4;0.094;80;9501;-2147483648;208;0;0;-2147483648;0;27;2419;-2147483648;125;0;0;-2147483648;0
4;0.094;80;9251;-2147483648;209;0;0;-2147483648;0;20;1337;-2147483648;84;0;0;-2147483648;0
4;0.095;80;9168;-2147483648;125;0;0;-2147483648;0;23;1755;-2147483648;125;0;0;-2147483648;0
4;0.131;80;15957;-2147483648;959;0;0;-2147483648;0;18;2460;-2147483648;459;0;0;-2147483648;0
8;0.137;160;51622;166;1667;0;0;2147483647;0;41;7417;83;583;3;2166;708;750
8;0.098;160;34288;166;334;0;0;2147483647;0;37;6375;83;250;2;292;125;167
8;0.1;160;32665;166;209;0;0;2147483647;0;39;6457;41;250;0;0;2147483647;0
8;0.1;160;32795;166;292;0;0;2147483647;0;41;6252;42;209;0;0;2147483647;0
8;0.1;160;32877;166;250;0;0;2147483647;0;43;6750;83;209;2;250;125;125
8;0.1;160;34244;166;542;0;0;2147483647;0;43;6499;42;209;0;0;2147483647;0
8;0.096;160;32835;166;250;0;0;2147483647;0;28;3832;42;167;4;500;125;125
8;0.106;160;32836;166;250;0;0;2147483647;0;39;5336;41;209;0;0;2147483647;0
8;0.097;160;33625;166;292;0;0;2147483647;0;26;3250;42;209;1;125;125;125
8;0.146;160;48872;166;1000;0;0;2147483647;0;41;8210;42;709;0;0;2147483647;0
16;0.13;320;73913;166;417;0;0;2147483647;0;80;13710;42;375;3;375;125;125
16;0.135;320;73661;166;375;0;0;2147483647;0;80;13715;83;292;0;0;2147483647;0
16;0.138;320;72624;166;417;0;0;2147483647;0;86;12911;41;333;2;250;125;125
16;0.127;320;89002;166;1042;0;0;2147483647;0;67;10205;42;583;4;2583;625;667
16;0.122;320;73992;208;334;0;0;2147483647;0;67;9418;41;292;1;125;125;125
16;0.143;320;71746;166;334;0;0;2147483647;0;67;10496;83;292;2;292;125;167
16;0.114;320;74586;166;542;0;0;2147483647;0;74;10413;41;209;2;126;42;84
16;0.128;320;94535;166;1333;0;0;2147483647;0;87;17081;42;834;1;41;41;41
16;0.12;320;140247;166;10000;0;0;2147483647;0;90;14831;42;750;3;375;125;125
16;0.14;320;85201;166;1167;0;0;2147483647;0;73;13261;41;542;5;1042;166;375
32;0.147;640;152796;166;459;0;0;2147483647;0;160;25834;41;292;3;333;83;125
32;0.135;640;173455;166;1209;0;0;2147483647;0;157;28371;42;1042;2;168;84;84
32;0.192;640;299762;166;1250;0;0;2147483647;0;136;32712;42;1125;1;375;375;375
32;0.155;640;152910;166;375;0;0;2147483647;0;162;23834;41;292;2;292;125;167
32;0.155;640;147004;166;334;0;0;2147483647;0;168;24750;41;292;3;375;125;125
32;0.186;640;614020;166;46834;0;0;2147483647;0;160;40421;42;1084;2;1125;542;583
32;0.138;640;156825;166;584;0;0;2147483647;0;149;23505;42;334;0;0;2147483647;0
32;0.144;640;192881;166;1041;0;0;2147483647;0;157;30172;41;1167;0;0;2147483647;0
32;0.171;640;172318;166;958;0;0;2147483647;0;183;34486;41;750;0;0;2147483647;0
32;0.161;640;375453;166;14250;0;0;2147483647;0;171;31708;41;959;0;0;2147483647;0
64;0.24;1280;961113;166;47083;0;0;2147483647;0;319;182492;41;22375;3;375;125;125
64;0.189;1280;794915;166;17083;0;0;2147483647;0;298;110203;41;1292;3;416;125;166
64;0.236;1280;1020000;166;34375;0;0;2147483647;0;330;133085;41;1542;3;1375;458;459
64;0.25;1280;578169;166;1834;0;0;2147483647;0;306;104165;41;1500;0;0;2147483647;0
64;0.21;1280;690715;166;13250;0;0;2147483647;0;354;140047;41;1417;0;0;2147483647;0
64;0.231;1280;757169;166;17458;0;0;2147483647;0;291;108289;41;1208;3;1500;500;500
64;0.236;1280;997613;166;46625;0;0;2147483647;0;292;102166;41;1250;1;125;125;125
64;0.231;1280;624250;166;1625;0;0;2147483647;0;315;160248;41;12834;1;84;84;84
64;0.22;1280;628410;166;1542;0;0;2147483647;0;307;113445;41;1291;0;0;2147483647;0
64;0.256;1280;716898;166;17542;0;0;2147483647;0;339;114208;42;1042;1;125;125;125
128;0.372;2560;1670384;166;45667;0;0;2147483647;0;620;259411;41;24375;3;500;166;167
128;0.348;2560;1268914;166;45833;0;0;2147483647;0;634;203622;41;1291;5;667;125;167
128;0.347;2560;1445694;166;14334;0;0;2147483647;0;648;335607;41;15834;0;0;2147483647;0
128;0.341;2560;1228054;166;1667;0;0;2147483647;0;607;252172;41;22709;2;751;209;542
128;0.379;2560;1716931;166;47500;0;0;2147483647;0;647;253202;41;12250;0;0;2147483647;0
128;0.399;2560;1699626;166;45250;0;0;2147483647;0;630;233695;41;1708;0;0;2147483647;0
128;0.368;2560;1070405;166;1458;0;0;2147483647;0;623;196411;41;1125;0;0;2147483647;0
128;0.373;2560;1229829;166;12250;0;0;2147483647;0;633;199080;41;1542;4;500;125;125
128;0.389;2560;1085883;166;1417;0;0;2147483647;0;624;194454;41;1334;1;125;125;125
128;0.377;2560;1253945;166;1750;0;0;2147483647;0;686;229787;41;1417;0;0;2147483647;0
256;0.578;5120;3967804;166;29959;0;0;2147483647;0;1259;492593;41;1500;3;291;83;125
256;0.677;5120;2519087;166;2000;0;0;2147483647;0;1257;457165;41;1583;0;0;2147483647;0
256;0.561;5120;2847522;166;1959;0;0;2147483647;0;1277;533623;41;1750;0;0;2147483647;0
256;0.609;5120;2891615;166;2000;0;0;2147483647;0;1260;504790;41;2000;0;0;2147483647;0
256;0.561;5120;2868373;166;18500;0;0;2147483647;0;1310;511588;41;1500;1;125;125;125
256;0.542;5120;2969208;208;11667;0;0;2147483647;0;1329;563402;41;1750;3;499;166;167
256;0.577;5120;2846680;167;1917;0;0;2147483647;0;1296;578593;41;10959;4;583;125;167
256;0.55;5120;2892753;208;1917;0;0;2147483647;0;1295;527205;42;1500;0;0;2147483647;0
256;0.545;5120;2797864;166;1917;0;0;2147483647;0;1270;511124;41;1792;0;0;2147483647;0
256;0.676;5120;2412924;166;1667;0;0;2147483647;0;1278;415854;41;1292;0;0;2147483647;0
512;1.097;10240;5745573;166;3334;0;0;2147483647;0;2515;1060067;41;2125;4;1500;125;459
512;1.137;10240;5115011;166;1750;0;0;2147483647;0;2537;904425;41;1542;0;0;2147483647;0
512;1.096;10240;5518569;166;16084;0;0;2147483647;0;2642;1048690;41;1625;1;83;83;83
512;1.188;10240;5524414;166;70584;0;0;2147483647;0;2591;938379;0;15417;4;541;125;166
512;1.084;10240;5688860;166;2042;0;0;2147483647;0;2548;1022582;41;1834;0;0;2147483647;0
512;1.076;10240;5835195;167;2125;0;0;2147483647;0;2491;1089423;41;15917;0;0;2147483647;0
512;1.087;10240;5595899;166;1667;0;0;2147483647;0;2481;1256630;41;64917;9;2917;166;542
512;1.06;10240;5784282;166;2042;0;0;2147483647;0;2542;1054059;41;1625;0;0;2147483647;0
512;1.059;10240;5767588;166;2041;0;0;2147483647;0;2596;1124818;41;17833;0;0;2147483647;0
512;1.042;10240;5705002;166;1834;0;0;2147483647;0;2560;1035764;41;1542;0;0;2147483647;0
1024;2.06;20480;12085533;208;14042;0;0;2147483647;0;5053;1977210;41;1750;3;375;125;125
1024;2.104;20480;11599193;166;1917;0;0;2147483647;0;5237;2111675;41;2250;1;208;208;208
1024;2.058;20480;11376296;166;2000;0;0;2147483647;0;5039;2032532;41;1791;0;0;2147483647;0
1024;2.061;20480;11346245;166;1958;0;0;2147483647;0;5028;2048122;41;1667;4;1833;458;459
1024;2.013;20480;11612729;167;1958;0;0;2147483647;0;5156;2049996;41;1667;0;0;2147483647;0
1024;2.13;20480;11552404;166;13625;0;0;2147483647;0;5183;2106505;41;14333;3;1250;416;417
1024;2.081;20480;11809157;166;24791;0;0;2147483647;0;5011;2085225;41;1958;3;375;125;125
1024;2.044;20480;11668482;166;2417;0;0;2147483647;0;5071;2050515;41;1958;0;0;2147483647;0
1024;2.029;20480;11434301;166;1917;0;0;2147483647;0;5104;1991403;41;1667;0;0;2147483647;0
1024;2.239;20480;10331439;166;2000;0;0;2147483647;0;5037;1818188;41;1625;0;0;2147483647;0
2048;4.33;40960;22338029;166;12458;0;0;2147483647;0;10291;3877550;41;9667;3;292;83;125
2048;4.014;40960;23349403;166;2209;0;0;2147483647;0;10071;4124160;41;1875;0;0;2147483647;0
2048;4.248;40960;22427510;166;45584;0;0;2147483647;0;10342;3921689;41;1750;0;0;2147483647;0
2048;4.099;40960;23720363;166;100125;0;0;2147483647;0;10082;4070087;41;7417;3;375;125;125
2048;3.993;40960;24397671;166;84875;0;0;2147483647;0;10141;4105869;41;1833;0;0;2147483647;0
2048;4.144;40960;22845514;166;1917;0;0;2147483647;0;10308;4110574;41;45292;1;125;125;125
2048;4.071;40960;22934123;166;1917;0;0;2147483647;0;10302;4082885;41;1750;0;0;2147483647;0
2048;4.066;40960;23231176;125;37875;0;0;2147483647;0;10217;4090769;0;1959;0;0;2147483647;0
