queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;5;9665;41;9416;0;0;2147483647;0;5;207;41;42;5;208;0;83
1;0.02;8;418;0;166;0;0;2147483647;0;5;164;0;41;0;0;2147483647;0
1;0.039;6;124;0;42;0;0;2147483647;0;4;42;0;42;1;84;84;84
1;0.025;6;250;41;42;0;0;2147483647;0;4;166;41;42;2;84;0;84
1;0.024;6;376;42;166;0;0;2147483647;0;3;167;42;83;0;0;2147483647;0
1;0.012;5;208;41;42;0;0;2147483647;0;2;42;0;42;3;124;41;42
1;0.01;4;84;0;42;0;0;2147483647;0;3;126;42;42;1;0;0;0
1;0.01;4;126;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.008;3;41;0;41;0;0;2147483647;0;2;0;0;0;2;42;0;42
1;0.011;4;126;0;42;0;0;2147483647;0;4;125;0;42;2;84;42;42
2;0.027;13;292;0;42;0;0;2147483647;0;10;332;0;42;5;125;0;84
2;0.044;12;582;0;208;0;0;2147483647;0;10;461;0;209;1;167;167;167
2;0.028;11;1418;0;417;0;0;2147483647;0;5;290;0;166;3;84;0;84
2;0.018;8;166;0;42;0;0;2147483647;0;6;168;0;42;1;0;0;0
2;0.033;7;375;41;125;0;0;2147483647;0;7;291;41;42;3;125;0;125
2;0.038;6;207;0;42;0;0;2147483647;0;5;83;0;42;6;125;0;42
2;0.042;8;668;0;167;0;0;2147483647;0;8;376;0;166;5;376;0;209
2;0.03;14;418;0;42;0;0;2147483647;0;12;331;0;42;0;0;2147483647;0
2;0.014;7;42;0;42;0;0;2147483647;0;4;82;0;41;2;82;41;41
2;0.024;12;334;0;42;0;0;2147483647;0;9;249;0;42;2;83;41;42
4;0.074;25;456;0;42;0;0;2147483647;0;21;587;0;42;5;167;0;42
4;0.096;19;2166;41;250;0;0;2147483647;0;15;1413;41;250;0;0;2147483647;0
4;0.029;13;333;0;42;0;0;2147483647;0;12;335;0;42;9;249;0;42
4;0.076;22;1749;41;541;0;0;2147483647;0;21;753;0;125;4;125;0;42
4;0.045;19;832;0;166;0;0;2147483647;0;13;335;0;42;4;84;0;42
4;0.038;17;376;0;42;0;0;2147483647;0;16;375;0;42;9;207;0;42
4;0.047;22;587;0;42;0;0;2147483647;0;21;456;0;42;2;41;0;41
4;0.023;22;833;0;83;0;0;2147483647;0;12;167;0;42;6;125;0;42
4;0.029;23;921;0;84;0;0;2147483647;0;17;583;0;83;8;125;0;83
4;0.043;21;585;0;42;0;0;2147483647;0;16;293;0;42;5;208;0;83
8;0.098;44;2380;0;167;0;0;2147483647;0;36;1957;0;209;5;166;0;42
8;0.08;35;2666;0;250;0;0;2147483647;0;33;1336;0;125;13;417;0;167
8;0.067;36;1418;0;167;0;0;2147483647;0;35;1295;0;167;7;84;0;42
8;0.078;44;3832;0;292;0;0;2147483647;0;35;17129;0;14417;6;41;0;41
