queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;20;12956;0;12417;0;0;2147483647;0;14;419;0;42;1;125;125;125
1;0.005;20;791;0;375;0;0;2147483647;0;10;250;0;42;0;0;2147483647;0
1;0.006;20;666;0;250;0;0;2147483647;0;10;334;0;42;1;0;0;0
1;0.005;20;754;0;209;0;0;2147483647;0;9;248;0;42;1;0;0;0
1;0.006;20;834;0;250;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
1;0.005;20;832;0;208;0;0;2147483647;0;7;168;0;42;1;42;42;42
1;0.005;20;582;0;208;0;0;2147483647;0;9;293;0;42;0;0;2147483647;0
1;0.005;20;667;0;209;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.006;20;666;0;208;0;0;2147483647;0;8;210;0;42;1;0;0;0
1;0.004;20;792;0;291;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.007;40;1082;0;166;0;0;2147483647;0;24;750;0;42;1;0;0;0
2;0.007;40;1125;0;167;0;0;2147483647;0;20;585;0;42;1;0;0;0
2;0.006;40;1414;0;208;0;0;2147483647;0;20;418;0;42;0;0;2147483647;0
2;0.007;40;1169;0;250;0;0;2147483647;0;15;455;0;42;0;0;2147483647;0
2;0.006;40;1165;0;167;0;0;2147483647;0;16;501;0;42;1;0;0;0
2;0.007;40;1334;0;291;0;0;2147483647;0;20;625;0;42;0;0;2147483647;0
2;0.006;40;1247;0;208;0;0;2147483647;0;21;543;0;42;0;0;2147483647;0
2;0.006;40;1044;0;166;0;0;2147483647;0;22;747;0;42;1;42;42;42
2;0.006;40;1001;0;208;0;0;2147483647;0;20;541;0;42;0;0;2147483647;0
2;0.007;40;999;0;208;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.009;80;1788;0;167;0;0;2147483647;0;45;1338;0;42;1;0;0;0
4;0.009;80;1624;0;208;0;0;2147483647;0;35;793;0;42;0;0;2147483647;0
4;0.009;80;2212;0;209;0;0;2147483647;0;36;1036;0;42;1;41;41;41
4;0.008;80;1789;0;166;0;0;2147483647;0;44;1086;0;42;0;0;2147483647;0
4;0.008;80;1792;0;209;0;0;2147483647;0;37;956;0;42;0;0;2147483647;0
4;0.009;80;2168;0;208;0;0;2147483647;0;43;1207;0;42;0;0;2147483647;0
4;0.009;80;2086;0;167;0;0;2147483647;0;49;1372;0;42;0;0;2147483647;0
4;0.009;80;1793;0;208;0;0;2147483647;0;42;1167;0;42;0;0;2147483647;0
4;0.008;80;1709;0;167;0;0;2147483647;0;38;1042;0;42;1;0;0;0
4;0.009;80;1664;0;208;0;0;2147483647;0;40;960;0;42;0;0;2147483647;0
8;0.04;160;4577;0;875;0;0;2147483647;0;80;2505;0;125;1;0;0;0
8;0.016;160;4044;0;459;0;0;2147483647;0;80;2205;0;42;1;125;125;125
8;0.014;160;3921;0;167;0;0;2147483647;0;80;2246;0;42;0;0;2147483647;0
8;0.029;160;4626;0;875;0;0;2147483647;0;91;2415;0;166;0;0;2147483647;0
8;0.016;160;3334;0;500;0;0;2147483647;0;78;2204;0;42;1;83;83;83
8;0.015;160;3577;0;250;0;0;2147483647;0;83;2300;0;42;0;0;2147483647;0
8;0.053;160;3750;0;458;0;0;2147483647;0;76;2209;0;250;0;0;2147483647;0
8;0.015;160;3248;0;542;0;0;2147483647;0;74;1961;0;42;1;41;41;41
8;0.029;160;4709;0;750;0;0;2147483647;0;75;2045;0;83;1;42;42;42
8;0.015;160;3585;0;250;0;0;2147483647;0;78;2080;0;42;1;42;42;42
16;0.026;320;8630;0;875;0;0;2147483647;0;161;6126;0;167;1;0;0;0
16;0.026;320;9955;0;709;0;0;2147483647;0;171;7921;0;167;0;0;2147483647;0
16;0.024;320;8918;0;459;0;0;2147483647;0;161;7376;0;250;1;83;83;83
16;0.023;320;9530;0;584;0;0;2147483647;0;151;8131;0;167;0;0;2147483647;0
16;0.026;320;8873;0;583;0;0;2147483647;0;154;5628;0;125;1;41;41;41
16;0.025;320;10410;0;542;0;0;2147483647;0;156;7671;0;167;0;0;2147483647;0
16;0.03;320;23421;0;6958;0;0;2147483647;0;164;24038;0;875;1;0;0;0
16;0.027;320;9330;0;500;0;0;2147483647;0;170;8662;0;250;0;0;2147483647;0
16;0.024;320;9177;0;375;0;0;2147483647;0;165;9750;0;291;0;0;2147483647;0
16;0.024;320;9294;0;416;0;0;2147483647;0;152;10378;0;208;0;0;2147483647;0
32;0.04;640;28831;0;1625;0;0;2147483647;0;332;45458;0;833;1;42;42;42
32;0.039;640;25460;0;4500;0;0;2147483647;0;312;28966;0;333;1;0;0;0
32;0.036;640;21887;0;458;0;0;2147483647;0;310;26751;0;333;1;42;42;42
32;0.051;640;25889;0;1834;0;0;2147483647;0;334;59583;0;26916;1;42;42;42
32;0.04;640;23882;0;500;0;0;2147483647;0;317;34628;0;375;0;0;2147483647;0
32;0.038;640;21417;0;500;0;0;2147483647;0;322;28544;0;292;1;42;42;42
32;0.037;640;21253;0;417;0;0;2147483647;0;304;27242;0;334;0;0;2147483647;0
32;0.036;640;21213;0;375;0;0;2147483647;0;321;28832;0;292;0;0;2147483647;0
32;0.036;640;21213;0;292;0;0;2147483647;0;324;32204;0;250;0;0;2147483647;0
32;0.038;640;23419;0;416;0;0;2147483647;0;332;37499;0;292;0;0;2147483647;0
64;0.061;1280;46882;0;500;0;0;2147483647;0;645;71519;0;334;1;42;42;42
64;0.108;1280;171961;0;45959;0;0;2147483647;0;645;77830;0;1166;1;42;42;42
64;0.061;1280;48164;0;583;0;0;2147483647;0;640;70877;0;375;0;0;2147483647;0
64;0.06;1280;46579;0;458;0;0;2147483647;0;625;69137;0;375;0;0;2147483647;0
64;0.06;1280;47298;0;375;0;0;2147483647;0;656;70430;0;375;0;0;2147483647;0
64;0.058;1280;47382;0;417;0;0;2147483647;0;623;66192;0;292;0;0;2147483647;0
64;0.07;1280;67333;0;1583;0;0;2147483647;0;635;131402;0;2167;0;0;2147483647;0
64;0.061;1280;45482;0;542;0;0;2147483647;0;631;65925;0;292;0;0;2147483647;0
64;0.058;1280;45528;0;417;0;0;2147483647;0;619;65228;0;334;0;0;2147483647;0
64;0.06;1280;44673;0;459;0;0;2147483647;0;641;72010;0;334;0;0;2147483647;0
128;0.129;2560;163127;0;1584;0;0;2147483647;0;1291;382729;0;1584;1;0;0;0
128;0.134;2560;188593;0;1666;0;0;2147483647;0;1265;464283;0;2125;0;0;2147483647;0
128;0.115;2560;191178;0;87875;0;0;2147483647;0;1279;186817;0;833;0;0;2147483647;0
128;0.114;2560;107108;0;1458;0;0;2147483647;0;1266;187254;0;792;0;0;2147483647;0
128;0.125;2560;153506;0;1458;0;0;2147483647;0;1260;340411;0;1542;0;0;2147483647;0
128;0.134;2560;185908;0;1625;0;0;2147483647;0;1220;434665;0;1584;1;41;41;41
128;0.134;2560;160158;0;1458;0;0;2147483647;0;1265;375026;0;1583;0;0;2147483647;0
128;0.135;2560;173718;0;4625;0;0;2147483647;0;1317;394277;0;1750;1;0;0;0
128;0.135;2560;175031;0;1708;0;0;2147483647;0;1269;419102;0;2542;1;0;0;0
128;0.135;2560;180614;0;4666;0;0;2147483647;0;1311;417766;0;1916;0;0;2147483647;0
256;0.279;5120;443237;0;1750;0;0;2147483647;0;2556;1231750;0;2041;1;41;41;41
256;0.258;5120;369998;0;1708;0;0;2147483647;0;2545;989573;0;1917;0;0;2147483647;0
256;0.253;5012;325253;0;1500;108;2420;0;83;2481;806246;0;1667;0;0;2147483647;0
256;0.259;4992;332056;0;2667;128;2337;0;42;2583;837825;0;1792;0;0;2147483647;0
256;0.3;5120;442521;0;2041;0;0;2147483647;0;2580;1210292;0;1917;1;42;42;42
256;0.259;4972;291025;0;2208;148;3500;0;83;2594;759195;0;1458;0;0;2147483647;0
256;0.253;4912;281007;0;1834;208;4377;0;125;2625;739736;0;1583;0;0;2147483647;0
256;0.29;5120;421331;0;4042;0;0;2147483647;0;2568;1117666;0;1708;0;0;2147483647;0
256;0.286;5120;464404;0;1375;0;0;2147483647;0;2554;1329221;0;2083;0;0;2147483647;0
256;0.27;5120;374336;0;1542;0;0;2147483647;0;2556;1055934;0;2125;0;0;2147483647;0
512;0.543;8960;863133;0;35000;1280;27930;0;167;5101;2527419;0;2167;1;42;42;42
512;0.54;8880;853293;0;4833;1360;27505;0;250;5064;2560945;0;2000;0;0;2147483647;0
512;0.539;8953;828402;0;1667;1287;28129;0;125;5174;2511296;0;2375;1;0;0;0
512;0.544;8968;845476;0;1667;1272;26638;0;209;5193;2563192;0;2333;0;0;2147483647;0
512;0.524;8888;798014;0;1500;1352;25041;0;125;5110;2354139;0;2125;0;0;2147483647;0
512;0.541;8893;838762;0;4750;1347;26919;0;125;5050;2544775;0;25792;0;0;2147483647;0
512;0.547;8948;857033;0;1625;1292;26198;0;125;5085;2647191;0;2167;0;0;2147483647;0
512;0.529;9044;820022;0;1583;1196;25255;0;125;5071;2425023;0;2125;1;42;42;42
512;0.534;8944;826016;0;1500;1296;28410;0;84;5148;2446328;0;2250;0;0;2147483647;0
512;0.543;8948;817281;0;4833;1292;26419;0;125;5086;2564949;0;2834;1;42;42;42
1024;1.104;14192;1649120;0;25000;6288;129550;0;167;10165;5383183;0;22458;1;41;41;41
1024;1.119;14388;1691310;0;1500;6092;126682;0;291;10367;5756126;0;11250;1;42;42;42
1024;1.108;14184;1684800;0;1708;6296;127507;0;250;10160;5683293;0;2333;0;0;2147483647;0
1024;1.103;14180;1706828;0;23583;6300;132015;0;167;10157;5669638;0;2167;0;0;2147483647;0
1024;1.108;14254;1677667;0;1292;6226;127178;0;417;10235;5706817;0;38792;0;0;2147483647;0
1024;1.113;14364;1720165;0;1416;6116;125412;0;333;10351;5724284;0;2750;1;0;0;0
1024;1.082;14322;1622962;0;1334;6158;165082;0;209;10271;5595360;0;2333;1;0;0;0
1024;1.103;14291;1683996;0;1666;6189;126865;0;208;10243;5644036;0;2250;0;0;2147483647;0
1024;1.113;14320;1738160;0;1500;6160;137485;0;250;10299;5710830;0;2333;1;42;42;42
1024;1.082;14226;1656306;0;1500;6254;171246;0;208;10220;5534824;0;2167;0;0;2147483647;0
2048;2.214;24560;3324066;0;10666;16400;352421;0;250;20533;11653696;0;3042;1;42;42;42
2048;2.19;24360;3325405;0;38875;16600;369757;0;208;20317;11489788;0;2333;0;0;2147483647;0
2048;2.21;24640;3319419;0;1375;16320;354754;0;333;20587;11586087;0;3292;0;0;2147483647;0
2048;2.215;23933;3255752;0;1459;17027;381383;0;333;20514;11717666;0;270917;1;42;42;42
2048;2.222;24552;3347691;0;1584;16408;371823;0;291;20519;11740424;0;34333;1;41;41;41
2048;2.313;24704;4859649;0;1759375;16256;378869;0;27167;20662;10803922;0;20709;1;41;41;41
2048;2.253;24500;3139259;0;46500;16460;353815;0;208;20443;10795491;0;2500;0;0;2147483647;0
2048;2.285;24532;3108138;0;6208;16428;344913;0;291;20513;10891639;0;6667;0;0;2147483647;0
2048;2.185;24712;3133155;0;1833;16248;593374;0;143500;20695;11267817;0;2417;0;0;2147483647;0
2048;2.181;24520;3253881;0;1458;16440;359376;0;208;20517;11084390;0;18375;0;0;2147483647;0
4096;4.394;44932;6487854;0;10583;36988;800029;0;250;40850;23059260;0;2667;1;42;42;42
4096;4.426;45118;6513273;0;6875;36802;821755;0;292;41102;23622999;0;24833;0;0;2147483647;0
4096;4.399;45200;6491498;0;20750;36720;760251;0;334;41182;23541815;0;7541;1;41;41;41
4096;4.388;44981;6542831;0;42375;36939;796592;0;291;40956;23380898;0;19791;0;0;2147483647;0
4096;4.399;45247;6533036;0;1583;36673;810763;0;250;41212;23498260;0;25458;0;0;2147483647;0
4096;4.379;44952;6517125;0;26458;36968;823816;0;375;40923;23261690;0;10208;0;0;2147483647;0
4096;4.508;45032;6584458;0;1667;36888;866943;0;333;40994;24019480;0;54667;1;0;0;0
4096;4.529;44824;6717082;0;31209;37096;883776;0;458;40820;24044121;0;39708;0;0;2147483647;0
4096;4.5;45000;6582727;0;1584;36920;814257;0;334;40936;23934556;0;46500;0;0;2147483647;0
4096;4.5;44888;6619512;0;25500;37032;819352;0;250;40877;23995886;0;2791;1;42;42;42
8192;9.048;85976;13034905;0;23584;77864;1738771;0;334;81952;47864795;0;2833;1;0;0;0
8192;9.358;87155;12175298;0;1250;76685;1800774;0;375;82138;52465853;0;7339708;1;42;42;42
8192;8.813;86168;12104858;0;1291;77672;2267301;0;375;82135;47388375;0;566000;0;0;2147483647;0
8192;9.004;85836;13180228;0;36958;78004;1754349;0;1458;81814;48341279;0;39334;1;0;0;0
8192;8.787;85848;13166057;0;24458;77992;1764408;0;375;81814;46527131;0;8958;0;0;2147483647;0
8192;8.795;85904;12296163;0;1458;77936;2391406;0;333;81909;46994088;0;27667;0;0;2147483647;0
8192;9.069;86050;13185729;0;6166;77790;1819000;0;292;82003;48615057;0;49000;1;41;41;41
8192;9.042;86067;13238416;0;19208;77773;1820898;0;292;82051;47908035;0;18958;1;42;42;42
8192;8.972;85840;13121170;0;1667;78000;1785173;0;375;81786;47980896;0;25458;0;0;2147483647;0
8192;9.031;86003;13160073;0;23959;77837;1732896;0;333;81981;48514545;0;47041;0;0;2147483647;0
16384;17.51;169132;23483705;0;6250;158548;5135293;0;417;164091;94439668;0;38333;1;42;42;42
16384;17.686;168951;23911704;0;24667;158729;5381369;0;17417;163950;95021827;0;41917;0;0;2147483647;0
16384;18.084;168756;24077743;0;22667;158924;5526450;0;750;163723;96568945;0;40083;0;0;2147483647;0
16384;17.717;169076;23551705;0;23917;158604;6326317;0;584125;164055;93154403;0;929000;1;42;42;42
16384;18.119;168788;23934946;0;29750;158892;5324625;0;584;163767;97965045;0;224167;0;0;2147483647;0
16384;18.082;169096;24592411;0;42291;158584;5166707;0;29125;164100;97326473;0;825125;0;0;2147483647;0
16384;17.94;168858;23736582;0;20625;158822;5755437;0;375;163837;94469691;0;189958;1;41;41;41
16384;17.793;168829;23603379;0;11917;158851;5721910;0;46625;163841;93384577;0;1412750;0;0;2147483647;0
16384;18.192;168968;24664773;0;27208;158712;5383310;0;113958;163962;97890738;0;74500;0;0;2147483647;0
16384;17.985;168760;24352113;0;689083;158920;5891558;0;17083;163789;95817666;0;76250;0;0;2147483647;0
32768;36.354;333039;50312354;0;2496000;322321;10886163;0;32875;328041;193637945;0;801417;1;42;42;42
32768;36.116;333080;47963928;0;45125;322280;11131652;0;11458;327779;193431643;0;789875;0;0;2147483647;0
32768;36.326;331919;49228550;0;24791;323441;10621104;0;8083;327867;193836915;0;47667;0;0;2147483647;0
32768;35.115;331823;47487378;0;58083;323537;11615649;0;9709;327678;184340440;0;1255042;1;42;42;42
32768;36.153;332796;48078798;0;40209;322564;11855026;0;504875;327751;194434248;0;355875;0;0;2147483647;0
32768;36.324;332876;48496226;0;93250;322484;11419277;0;30209;327854;195545299;0;38042;1;84;84;84
32768;36.161;332315;48341123;0;12041;323045;11398501;0;10334;327963;193700767;0;53292;0;0;2147483647;0
32768;36.971;332676;49342457;0;355166;322684;11677298;0;39041;327590;199030833;0;481584;1;83;83;83
32768;36.668;332835;48522762;0;27417;322525;11468412;0;24833;327822;195790422;0;57459;0;0;2147483647;0
32768;36.349;332744;48488540;0;21667;322616;11704763;0;23250;327763;195127383;0;47416;0;0;2147483647;0
65536;73.276;660676;99253412;0;2110167;650044;23957275;0;69292;655820;391253125;0;89000;1;167;167;167
65536;73.027;660508;97218923;0;553417;650212;23003699;0;20791;655546;392827041;0;59875;0;0;2147483647;0
65536;73.354;660663;96383952;0;503291;650057;22286958;0;7375;655606;396326186;0;489708;0;0;2147483647;0
65536;71.139;660487;96431445;0;41708;650233;24620170;0;104666;655554;374406376;0;462167;0;0;2147483647;0
65536;72.34;659626;95896567;0;64417;651094;23761088;0;102792;655585;388874771;0;542417;0;0;2147483647;0
65536;73.017;659898;95792788;0;56875;650822;22063424;0;9792;654906;394825506;0;475459;0;0;2147483647;0
65536;72.537;660521;96269851;0;61500;650199;23325401;0;24959;655524;390640104;0;489750;1;167;167;167
65536;73.13;661601;96671427;0;252250;649119;22101612;0;10417;656586;395802744;0;399542;1;83;83;83
65536;72.604;659570;95961938;0;316458;651150;23767347;0;55417;655123;389930864;0;182500;0;0;2147483647;0
65536;73.29;661096;97270190;0;89541;649624;23127697;0;25042;656033;393124394;0;515167;0;0;2147483647;0
131072;145.783;1315378;193004140;0;81000;1306062;47425411;0;24500;1311366;784892613;0;485250;1;41;41;41
131072;145.517;1315211;192514366;0;417500;1306229;47592568;0;47791;1311160;783728312;0;296042;0;0;2147483647;0
131072;144.811;1314644;191240548;0;146500;1306796;47515058;0;50292;1310491;779051072;0;2145250;0;0;2147483647;0
131072;144.982;1316166;191002769;0;366000;1305274;48002478;0;59625;1312111;780442637;0;367333;1;42;42;42
131072;145.456;1315203;191611073;0;758958;1306237;47360932;0;11375;1311156;782871871;0;485000;0;0;2147483647;0
131072;144.423;1314924;193117497;0;38958;1306516;47746339;0;59125;1309939;774573300;0;338542;1;41;41;41
131072;145.754;1314498;192082368;0;354333;1306942;47341033;0;40500;1310484;786005567;0;187417;1;42;42;42
131072;144.528;1314527;189846458;0;405584;1306913;48982415;0;42625;1310387;773629648;0;234541;0;0;2147483647;0
131072;145.265;1315499;191466247;0;412750;1305941;48145045;0;25334;1311499;780694709;0;515083;1;42;42;42
131072;145.23;1314187;191315068;0;490917;1307253;48762035;0;54667;1309938;781370884;0;804167;0;0;2147483647;0
262144;289.629;2626549;386226207;0;42750;2616331;96310659;0;28208;2622526;1553844537;0;502042;1;42;42;42
262144;289.972;2627635;385900345;0;195583;2615245;95727109;0;275958;2622603;1557811031;0;396458;0;0;2147483647;0
262144;289.965;2626096;383294984;0;128084;2616784;95277798;0;67583;2621096;1559199438;0;1083125;0;0;2147483647;0
262144;290.304;2625044;394912714;0;2863208;2617836;96385939;0;17750;2620871;1550765627;0;324458;1;84;84;84
262144;289.651;2625462;385151550;0;1296042;2617418;96466187;0;300292;2621437;1555592469;0;604000;1;42;42;42
262144;287.339;2626485;385792866;0;182375;2616395;95789697;0;26292;2622422;1534962751;0;505667;0;0;2147483647;0
262144;290.505;2623857;382605277;0;577667;2619023;97433240;0;409750;2619873;1563726988;0;298583;1;41;41;41
262144;283.059;2625464;395054967;0;224625;2617416;97665635;0;328083;2621430;1489489200;0;401875;0;0;2147483647;0
262144;289.157;2624365;379540991;0;265000;2618515;95687177;0;89333;2620332;1557960501;0;596875;0;0;2147483647;0
262144;289.224;2624239;385787752;0;186875;2618641;95045821;0;70917;2620160;1551264061;0;381834;0;0;2147483647;0
524288;585.356;5249535;794884714;0;3216500;5236225;193356234;0;893333;5245129;3115725853;0;4458000;1;0;0;0
524288;579.505;5245982;770690704;0;300542;5239778;191447300;0;43792;5241968;3112858554;0;364958;0;0;2147483647;0
524288;578.271;5248151;769593749;0;325750;5237609;193767979;0;62625;5243859;3103667807;0;757667;1;42;42;42
524288;579.531;5246286;768504929;0;639000;5239474;192820312;0;48000;5241303;3113447609;0;395333;1;0;0;0
524288;579.624;5244506;774040783;0;507625;5241254;192962713;0;42916;5240492;3109907909;0;2144917;0;0;2147483647;0
524288;580.637;5246690;769858582;0;184750;5239070;194544043;0;79875;5241620;3117658611;0;379000;0;0;2147483647;0
524288;579.464;5247516;770717029;0;58833;5238244;191890193;0;46083;5243467;3112352665;0;1040583;0;0;2147483647;0
524288;582.239;5244834;772306808;0;411458;5240926;198625875;0;135917;5240770;3126425878;0;436666;0;0;2147483647;0
524288;578.71;5248024;775614496;0;879583;5237736;190760992;0;41958;5243994;3103261611;0;538125;0;0;2147483647;0
524288;580.174;5247016;763556772;0;213833;5238744;194407411;0;88083;5241961;3123730199;0;859541;1;125;125;125
1048576;1156.93;10491140;1534652822;0;359666;10480380;389151274;0;1653291;10487097;6211612539;0;848458;1;83;83;83
1048576;1158.27;10489968;1533646677;0;77917;10481552;390484160;0;47334;10485163;6219994009;0;731000;1;167;167;167
1048576;1156.46;10486165;1550944119;0;398000;10485355;387238636;0;87000;10482112;6192288569;0;423167;0;0;2147483647;0
1048576;1159.88;10488256;1534741478;0;545542;10483264;398700088;0;79042;10484237;6224762176;0;678833;0;0;2147483647;0
1048576;1143.58;10490980;1569237334;0;510750;10480540;389242907;0;70292;10485956;6062344735;0;1143583;0;0;2147483647;0
1048576;1153.42;10493418;1540898985;0;368708;10478102;384694910;0;206708;10486865;6170768775;0;1558583;1;41;41;41
1048576;1152.77;10490042;1537441348;0;4916166;10481478;385158790;0;185125;10486035;6184626316;0;370500;0;0;2147483647;0
1048576;1152.1;10492267;1529862149;0;1027875;10479253;386178400;0;223625;10487943;6185960233;0;481833;1;42;42;42
1048576;1158.91;10490498;1525036131;0;323041;10481022;392853416;0;665500;10486476;6239358063;0;924292;1;167;167;167
1048576;1151.24;10486702;1538745074;0;1952959;10484818;382869671;0;211833;10484388;6167604495;0;321917;1;83;83;83
2097152;2294.64;20976312;3059253471;0;321041;20966728;763150430;0;46000;20972261;12315328460;0;375000;1;42;42;42
2097152;2291.35;20971183;3078155109;0;1080208;20971857;769163214;0;123000;20966349;12269659363;0;2145250;0;0;2147483647;0
2097152;2288.17;20977221;3041393822;0;2144542;20965819;768514407;0;274250;20972822;12281028605;0;1298250;0;0;2147483647;0
2097152;2299.87;20978059;3071594127;0;777250;20964981;782694646;0;158625;20973979;12331344105;0;850292;0;0;2147483647;0
2097152;2283.63;20975880;3043676880;0;348000;20967160;764721071;0;255083;20970865;12250832860;0;2128667;1;83;83;83
2097152;2292.19;20980293;3054135286;0;3126417;20962747;761796676;0;2236208;20975672;12307746360;0;6491375;1;125;125;125
2097152;2283.84;20975278;3040541739;0;2144709;20967762;758822537;0;292625;20971272;12269687738;0;2145459;1;41;41;41
2097152;2277.77;20980800;3027647085;0;746708;20962240;759638893;0;223750;20976623;12236436057;0;439792;0;0;2147483647;0
2097152;2286.36;20973837;3025457681;0;206875;20969203;759982417;0;404167;20969803;12305704740;0;970209;0;0;2147483647;0
2097152;2271.49;20973080;3045230810;0;1464958;20969960;765405487;0;318125;20969052;12169988808;0;1406875;0;0;2147483647;0
