queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;15;500;0;100;0;0;2147483647;0;15;200;0;100;5;100;0;100
1;0.009;10;400;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.009;11;100;0;100;0;0;2147483647;0;10;300;0;100;10;300;0;100
1;0.008;10;200;0;100;0;0;2147483647;0;10;500;0;100;10;100;0;100
1;0.009;12;200;0;100;0;0;2147483647;0;11;200;0;100;9;300;0;100
1;0.008;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.009;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;400;0;100
1;0.008;6;0;0;0;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.012;9;200;0;200;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.01;8;200;0;100;0;0;2147483647;0;8;300;0;100;12;200;0;100
2;0.01;25;800;0;100;0;0;2147483647;0;24;800;0;100;16;300;0;100
2;0.01;21;200;0;100;0;0;2147483647;0;21;700;0;100;19;400;0;100
2;0.009;20;600;0;100;0;0;2147483647;0;20;300;0;100;20;500;0;100
2;0.01;15;200;0;100;0;0;2147483647;0;15;500;0;100;25;500;0;100
2;0.011;17;300;0;100;0;0;2147483647;0;17;500;0;100;23;400;0;100
2;0.01;20;400;0;100;0;0;2147483647;0;20;500;0;100;20;500;0;100
2;0.01;21;400;0;100;0;0;2147483647;0;20;400;0;100;20;300;0;100
2;0.011;23;900;0;100;0;0;2147483647;0;23;500;0;100;17;200;0;100
2;0.01;20;300;0;100;0;0;2147483647;0;19;200;0;100;21;500;0;100
2;0.01;17;200;0;100;0;0;2147483647;0;17;800;0;100;23;400;0;100
4;0.015;46;1900;0;200;0;0;2147483647;0;46;900;0;100;34;800;0;100
4;0.015;35;700;0;100;0;0;2147483647;0;35;900;0;100;45;1000;0;100
4;0.013;37;1200;0;200;0;0;2147483647;0;37;800;0;100;43;600;0;100
4;0.014;44;1200;0;100;0;0;2147483647;0;44;600;0;100;36;1000;0;100
4;0.013;37;1100;0;100;0;0;2147483647;0;37;400;0;100;43;1000;0;100
4;0.014;43;1400;0;100;0;0;2147483647;0;43;1200;0;100;37;800;0;100
4;0.015;49;1400;0;100;0;0;2147483647;0;48;800;0;100;32;800;0;100
4;0.012;42;1100;0;100;0;0;2147483647;0;42;1000;0;100;38;700;0;100
4;0.014;39;1300;0;100;0;0;2147483647;0;38;600;0;100;42;800;0;100
4;0.013;40;1200;0;100;0;0;2147483647;0;40;1300;0;100;40;700;0;100
8;0.018;81;2100;0;100;0;0;2147483647;0;81;1600;0;100;79;1400;0;100
8;0.02;81;2000;0;100;0;0;2147483647;0;81;1900;0;100;79;1700;0;100
8;0.017;80;1900;0;100;0;0;2147483647;0;80;1400;0;100;80;1700;0;100
8;0.022;91;2500;0;100;0;0;2147483647;0;91;1400;0;200;69;1500;0;100
8;0.021;79;2000;0;200;0;0;2147483647;0;79;2400;0;100;81;1700;0;100
8;0.018;83;1900;0;100;0;0;2147483647;0;83;2200;0;100;77;1400;0;100
8;0.019;76;2300;0;100;0;0;2147483647;0;75;2000;0;100;85;1400;0;100
8;0.017;75;1500;0;100;0;0;2147483647;0;75;1800;0;100;85;1300;0;100
8;0.018;76;2200;0;100;0;0;2147483647;0;76;1600;0;100;84;1600;0;100
8;0.02;79;2100;0;100;0;0;2147483647;0;78;2100;0;200;82;1500;0;100
16;0.031;162;11900;0;500;0;0;2147483647;0;162;9800;0;300;158;5000;0;300
16;0.029;171;8600;0;200;0;0;2147483647;0;171;7100;0;200;149;4400;0;300
16;0.037;162;19800;0;600;0;0;2147483647;0;162;18300;0;500;158;7100;0;200
16;0.031;151;23600;0;500;0;0;2147483647;0;151;20100;0;500;169;8800;0;300
16;0.033;155;16800;0;400;0;0;2147483647;0;154;14000;0;400;166;8900;0;400
16;0.034;156;11100;0;400;0;0;2147483647;0;156;12500;0;500;164;6500;0;200
16;0.034;165;11500;0;400;0;0;2147483647;0;164;10700;0;400;156;5900;0;100
16;0.034;170;19300;0;500;0;0;2147483647;0;170;16500;0;500;150;7400;0;400
16;0.034;165;13600;0;500;0;0;2147483647;0;165;13000;0;400;155;6300;0;100
16;0.03;152;20000;0;500;0;0;2147483647;0;152;16900;0;400;168;9900;0;400
32;0.047;333;126000;0;1700;0;0;2147483647;0;333;122800;0;1900;307;62200;0;1400
32;0.046;313;101400;0;1200;0;0;2147483647;0;313;95300;0;1200;327;47500;0;1100
32;0.047;311;94100;0;1600;0;0;2147483647;0;310;90200;0;1600;330;47400;0;1100
32;0.047;335;85000;0;1200;0;0;2147483647;0;335;80100;0;1000;305;35000;0;900
32;0.047;317;103200;0;1700;0;0;2147483647;0;317;95400;0;1600;323;56200;0;1100
32;0.047;323;99400;0;1200;0;0;2147483647;0;323;92300;0;1400;317;57700;0;1400
32;0.043;304;78200;0;1200;0;0;2147483647;0;304;66700;0;1200;336;50600;0;1300
32;0.047;321;101100;0;1500;0;0;2147483647;0;320;106000;0;1500;320;49300;0;1200
32;0.047;324;73300;0;1200;0;0;2147483647;0;323;75200;0;1200;317;32900;0;1100
32;0.048;332;98000;0;1400;0;0;2147483647;0;330;108200;0;1500;310;51400;0;1200
64;0.078;646;436500;0;2900;0;0;2147483647;0;646;468200;0;2500;634;282300;0;2200
64;0.082;646;390700;0;2500;0;0;2147483647;0;645;398800;0;2300;635;251600;0;2700
64;0.083;640;360900;0;3000;0;0;2147483647;0;640;388600;0;2400;640;245400;0;2800
64;0.073;625;400400;0;2700;0;0;2147483647;0;624;423300;0;2600;656;294200;0;2700
64;0.077;656;408800;0;2100;0;0;2147483647;0;656;442900;0;2200;624;232400;0;2000
64;0.079;623;413400;0;2500;0;0;2147483647;0;623;447100;0;3000;657;267000;0;2200
64;0.074;635;393600;0;2500;0;0;2147483647;0;635;404900;0;2600;645;244800;0;2300
64;0.077;631;395100;0;2500;0;0;2147483647;0;630;419700;0;2600;650;274500;0;2500
64;0.074;619;375100;0;2100;0;0;2147483647;0;618;396600;0;2600;662;229400;0;2100
64;0.074;641;395500;0;2000;0;0;2147483647;0;641;428700;0;2500;639;268200;0;2500
128;0.137;1292;1093500;0;3000;0;0;2147483647;0;1292;1284600;0;3100;1268;711000;0;2600
128;0.136;1265;1054400;0;3800;0;0;2147483647;0;1263;1160200;0;2700;1297;719000;0;2600
128;0.136;1279;1078200;0;2600;0;0;2147483647;0;1279;1171300;0;3100;1281;737000;0;2900
128;0.135;1266;1040400;0;2700;0;0;2147483647;0;1265;1125500;0;3500;1295;718600;0;2400
128;0.138;1260;1059500;0;3000;0;0;2147483647;0;1258;1157600;0;6700;1302;711000;0;3400
128;0.135;1221;1031900;0;6900;0;0;2147483647;0;1220;1148400;0;15400;1340;781400;0;9700
128;0.134;1265;1057300;0;3500;0;0;2147483647;0;1265;1149400;0;2900;1295;713600;0;2600
128;0.137;1318;1070900;0;3000;0;0;2147483647;0;1316;1149900;0;3000;1244;678800;0;2900
128;0.135;1270;1021100;0;2400;0;0;2147483647;0;1269;1159800;0;2700;1291;716600;0;2500
128;0.137;1311;1117000;0;4000;0;0;2147483647;0;1310;1215200;0;2800;1250;723800;0;3300
256;0.256;2557;2401300;0;4500;0;0;2147483647;0;2557;2607300;0;4500;2563;1583500;0;6200
256;0.257;2545;2395200;0;3300;0;0;2147483647;0;2545;2636200;0;4000;2575;1625200;0;2900
256;0.252;2481;2283400;0;3600;0;0;2147483647;0;2480;2555100;0;3400;2640;1651100;0;3300
256;0.266;2583;2406000;0;3400;0;0;2147483647;0;2583;2647500;0;3900;2537;1629400;0;3900
256;0.259;2581;2324400;0;2700;0;0;2147483647;0;2580;2631200;0;2800;2540;1558800;0;2700
256;0.257;2594;2397500;0;10700;0;0;2147483647;0;2592;2621900;0;10300;2528;1529400;0;10300
