queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;15;500;0;100;0;0;2147483647;0;15;300;0;100;5;200;0;100
1;0.022;10;300;0;100;0;0;2147483647;0;9;200;0;100;11;400;0;100
1;0.022;11;400;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.022;10;200;0;100;0;0;2147483647;0;10;500;0;100;10;300;0;100
1;0.025;12;200;0;100;0;0;2147483647;0;11;500;0;100;9;200;0;100
1;0.02;8;0;0;0;0;0;2147483647;0;8;200;0;100;12;0;0;0
1;0.02;9;100;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.018;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.021;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;100;0;100
1;0.019;8;200;0;100;0;0;2147483647;0;8;400;0;100;12;300;0;100
2;0.04;25;800;0;100;0;0;2147483647;0;24;400;0;100;16;300;0;100
2;0.039;21;1000;0;400;0;0;2147483647;0;21;300;0;100;19;200;0;100
2;0.039;20;900;0;200;0;0;2147483647;0;20;400;0;100;20;700;0;300
2;0.025;15;2000;0;200;0;0;2147483647;0;15;700;0;400;25;1100;0;100
2;0.031;17;1700;0;200;0;0;2147483647;0;17;1000;0;200;23;800;0;100
2;0.033;20;1800;0;200;0;0;2147483647;0;20;1100;0;300;20;900;0;100
2;0.03;21;2400;0;200;0;0;2147483647;0;20;600;0;200;20;1300;0;200
2;0.037;23;2700;0;200;0;0;2147483647;0;23;1700;0;200;17;800;0;100
2;0.031;20;700;0;100;0;0;2147483647;0;19;300;0;100;21;400;0;100
2;0.03;17;1800;0;200;0;0;2147483647;0;17;900;0;200;23;1000;0;100
4;0.042;46;5300;0;300;0;0;2147483647;0;46;2500;0;200;34;1300;0;100
4;0.038;35;4200;0;300;0;0;2147483647;0;35;2200;0;200;45;1700;0;100
4;0.036;37;3200;0;200;0;0;2147483647;0;37;1800;0;200;43;1200;0;200
4;0.037;44;5100;0;400;0;0;2147483647;0;43;2800;0;300;37;1700;0;100
4;0.037;37;2900;0;300;0;0;2147483647;0;36;2000;0;300;44;1700;0;100
4;0.043;43;6300;0;300;0;0;2147483647;0;42;2100;0;300;38;1500;0;100
4;0.047;49;4800;0;200;0;0;2147483647;0;47;2400;0;200;33;1500;0;100
4;0.04;42;5200;0;300;0;0;2147483647;0;41;2600;0;400;39;1800;0;100
4;0.042;39;3900;0;400;0;0;2147483647;0;37;2300;0;200;43;1600;0;200
4;0.046;40;4900;0;200;0;0;2147483647;0;40;3000;0;200;40;1700;0;100
8;0.048;81;13800;0;400;0;0;2147483647;0;80;9500;0;500;80;3800;0;200
8;0.06;81;20200;0;6900;0;0;2147483647;0;80;14300;0;6600;80;7500;0;2000
8;0.052;80;11400;0;400;0;0;2147483647;0;80;7300;0;300;80;4300;0;300
8;0.054;91;15100;0;600;0;0;2147483647;0;90;8700;0;200;70;3600;0;200
8;0.052;79;10900;0;300;0;0;2147483647;0;78;6600;0;200;82;3600;0;200
8;0.045;83;11600;0;400;0;0;2147483647;0;82;7500;0;300;78;3800;0;400
8;0.044;76;9800;0;500;0;0;2147483647;0;76;6300;0;400;84;3300;0;100
8;0.046;75;9900;0;300;0;0;2147483647;0;75;5300;0;200;85;3700;0;300
8;0.049;76;11600;0;400;0;0;2147483647;0;76;6400;0;500;84;4300;0;300
8;0.057;79;11200;0;300;0;0;2147483647;0;78;5100;0;200;82;4100;0;200
16;0.057;162;29900;0;500;0;0;2147483647;0;160;24100;0;500;160;11100;0;400
16;0.053;171;32800;0;600;0;0;2147483647;0;171;28200;0;900;149;10000;0;500
16;0.053;162;30900;0;900;0;0;2147483647;0;161;23200;0;600;159;9400;0;700
16;0.052;151;28300;0;900;0;0;2147483647;0;150;24300;0;800;170;9000;0;300
16;0.058;155;26900;0;500;0;0;2147483647;0;154;23300;0;500;166;11700;0;500
16;0.057;156;28500;0;500;0;0;2147483647;0;155;21500;0;500;165;9600;0;400
16;0.053;165;35100;0;600;0;0;2147483647;0;164;27900;0;700;156;10900;0;500
16;0.054;170;34000;0;500;0;0;2147483647;0;169;25900;0;600;151;9100;0;300
16;0.058;165;32500;0;600;0;0;2147483647;0;165;22600;0;500;155;7700;0;200
16;0.054;152;29000;0;400;0;0;2147483647;0;152;21400;0;600;168;9600;0;300
32;0.067;333;149800;0;2000;0;0;2147483647;0;333;135200;0;2000;307;59600;0;2000
32;0.067;313;96900;0;900;0;0;2147483647;0;313;94500;0;1000;327;44800;0;1000
32;0.062;311;114500;0;1400;0;0;2147483647;0;310;104900;0;1200;330;50300;0;1100
32;0.067;335;128500;0;1600;0;0;2147483647;0;335;120700;0;1300;305;50700;0;1000
32;0.069;317;112500;0;1200;0;0;2147483647;0;316;104600;0;1300;324;50500;0;1000
32;0.061;323;111600;0;1300;0;0;2147483647;0;322;112400;0;1300;318;54600;0;900
32;0.063;304;130200;0;1600;0;0;2147483647;0;304;121300;0;1600;336;55700;0;1600
32;0.066;321;107100;0;1200;0;0;2147483647;0;320;108900;0;1300;320;50900;0;900
32;0.066;324;108800;0;1400;0;0;2147483647;0;322;99600;0;1500;318;41200;0;900
32;0.063;332;105800;0;1400;0;0;2147483647;0;332;94000;0;1400;308;33200;0;700
64;0.103;646;330500;0;1900;0;0;2147483647;0;646;315400;0;1800;634;165300;0;1300
64;0.101;646;342700;0;1700;0;0;2147483647;0;645;334100;0;1700;635;166900;0;1500
64;0.099;640;360900;0;8800;0;0;2147483647;0;639;304700;0;8400;641;149200;0;6700
64;0.096;625;307700;0;1700;0;0;2147483647;0;625;303300;0;2200;655;152200;0;1800
64;0.104;656;349600;0;7500;0;0;2147483647;0;654;332800;0;8400;626;162000;0;6100
64;0.103;623;300900;0;2100;0;0;2147483647;0;623;280200;0;1800;657;168800;0;1800
64;0.095;635;288500;0;1500;0;0;2147483647;0;635;271400;0;1600;645;142800;0;1900
64;0.095;631;322800;0;1500;0;0;2147483647;0;630;299500;0;1600;650;164800;0;1300
64;0.101;619;344300;0;7900;0;0;2147483647;0;619;320800;0;7900;661;178600;0;7800
64;0.097;641;316300;0;2000;0;0;2147483647;0;639;305000;0;1900;641;151800;0;1600
128;0.156;1292;725600;0;2000;0;0;2147483647;0;1291;691900;0;1700;1269;325900;0;2100
128;0.163;1265;740600;0;2100;0;0;2147483647;0;1265;692400;0;2100;1295;357600;0;2200
128;0.172;1279;593400;0;10200;0;0;2147483647;0;1279;583600;0;16700;1281;346300;0;10100
128;0.155;1266;707500;0;2200;0;0;2147483647;0;1266;690400;0;2000;1294;362300;0;2000
128;0.16;1260;735500;0;1900;0;0;2147483647;0;1260;686600;0;2200;1300;379500;0;1600
128;0.16;1221;689300;0;1800;0;0;2147483647;0;1221;670400;0;2300;1339;357400;0;7700
128;0.179;1265;815500;0;2500;0;0;2147483647;0;1264;775200;0;2500;1296;451500;0;1800
128;0.163;1318;704300;0;2100;0;0;2147483647;0;1316;696600;0;2300;1244;308300;0;1800
128;0.162;1270;713700;0;2200;0;0;2147483647;0;1269;675900;0;1900;1291;370900;0;1800
128;0.167;1311;739700;0;2200;0;0;2147483647;0;1310;707000;0;2000;1250;362600;0;1700
256;0.284;2557;1509700;0;2100;0;0;2147483647;0;2557;1478200;0;8900;2563;788600;0;15600
256;0.287;2545;1546400;0;2000;0;0;2147483647;0;2545;1494700;0;2200;2575;765000;0;2100
256;0.287;2481;1531500;0;1900;0;0;2147483647;0;2481;1442800;0;2000;2639;750300;0;2000
256;0.296;2583;1417200;0;10200;0;0;2147483647;0;2583;1380800;0;12000;2537;723300;0;1800
256;0.29;2581;1531400;0;2200;0;0;2147483647;0;2581;1470100;0;2300;2539;773800;0;2100
256;0.296;2594;1632600;0;10500;0;0;2147483647;0;2594;1660400;0;11900;2526;812600;0;10800
256;0.303;2625;1572100;0;2300;0;0;2147483647;0;2625;1532200;0;2100;2495;768900;0;1900
256;0.288;2568;1544000;0;14200;0;0;2147483647;0;2568;1542300;0;10500;2552;822900;0;7500
256;0.289;2554;1542000;0;2200;0;0;2147483647;0;2554;1489500;0;2000;2566;808400;0;1900
256;0.294;2556;1546000;0;2000;0;0;2147483647;0;2556;1501900;0;2200;2564;759500;0;2400
512;0.536;5102;3232900;0;8600;0;0;2147483647;0;5102;3139300;0;9000;5138;1535100;0;6800
512;0.536;5064;3219300;0;2500;0;0;2147483647;0;5064;3143600;0;2500;5176;1660400;0;1900
512;0.538;5175;3219000;0;9100;0;0;2147483647;0;5175;3087500;0;9400;5065;1525600;0;6800
512;0.555;5193;3218800;0;10000;0;0;2147483647;0;5193;3096600;0;10500;5047;1693300;0;10900
512;0.545;5110;3241200;0;7700;0;0;2147483647;0;5110;3160100;0;7300;5130;1686700;0;7500
