queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.379104;20;27712;1344;1472;0;0;2147483647;0;19;29376;1536;1664;1;1152;1152;1152
1;0.377696;20;27456;1344;1408;0;0;2147483647;0;19;29248;1536;1600;1;1088;1088;1088
1;0.378688;20;27648;1344;1408;0;0;2147483647;0;19;29120;1472;1536;1;1088;1088;1088
1;0.377728;20;27584;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1088;1088;1088
1;0.378272;20;27584;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1152;1152;1152
1;0.378016;20;27392;1344;1408;0;0;2147483647;0;19;29248;1536;1600;1;1088;1088;1088
1;0.377888;20;27648;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1152;1152;1152
1;0.377888;20;27520;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1088;1088;1088
1;0.37888;20;27456;1344;1408;0;0;2147483647;0;19;29312;1472;1600;1;1088;1088;1088
1;0.378016;20;27712;1344;1408;0;0;2147483647;0;19;29376;1472;1600;1;1088;1088;1088
2;0.664832;40;76544;1344;2624;0;0;2147483647;0;38;133312;1472;10944;2;2176;1088;1088
2;0.664288;40;76544;1344;2624;0;0;2147483647;0;38;133056;1472;10944;2;2176;1088;1088
2;0.6664;40;76352;1344;2624;0;0;2147483647;0;38;133312;1472;10944;2;11456;1088;10368
2;0.738656;40;93824;1344;2624;0;0;2147483647;0;38;198336;1472;10944;2;2176;1088;1088
2;0.645024;40;84288;1344;2624;0;0;2147483647;0;38;161152;1472;10944;2;11456;1088;10368
2;0.675136;40;74432;1344;2624;0;0;2147483647;0;38;124288;1472;10944;2;11456;1088;10368
2;0.646016;40;84032;1344;2624;0;0;2147483647;0;38;161664;1472;10944;2;11392;1088;10304
2;0.613312;40;93376;1344;2624;0;0;2147483647;0;38;198848;1536;10944;2;11520;1152;10368
2;0.666752;40;76544;1344;2624;0;0;2147483647;0;38;133440;1536;10944;2;11456;1088;10368
2;0.665184;40;76928;1344;2624;0;0;2147483647;0;38;133184;1472;10944;2;2176;1088;1088
4;1.21821;80;1031616;1344;47296;0;0;2147483647;0;76;855616;1472;49856;4;4352;1088;1088
4;1.2607;80;1082880;1344;47168;0;0;2147483647;0;77;618816;1472;39936;3;3264;1088;1088
4;1.23952;80;929472;1344;47296;0;0;2147483647;0;77;682624;1472;61184;3;3264;1088;1088
4;1.2096;80;936512;1344;47232;0;0;2147483647;0;77;605888;1472;39936;3;6464;1088;2688
4;1.25046;80;1016640;1344;47168;0;0;2147483647;0;77;616192;1472;49728;3;3264;1088;1088
4;1.23971;80;972096;1344;47232;0;0;2147483647;0;76;605376;1472;39936;4;4352;1088;1088
4;1.4025;80;1111936;1344;47232;0;0;2147483647;0;77;661888;1472;61056;3;3264;1088;1088
4;1.23968;80;1211392;1344;47232;0;0;2147483647;0;77;656896;1472;39872;3;3264;1088;1088
4;1.21776;80;917184;1344;47104;0;0;2147483647;0;77;577792;1472;39936;3;6592;1088;2752
4;1.21949;80;1126208;1344;47168;0;0;2147483647;0;76;728512;1472;49856;4;4352;1088;1088
8;2.42701;160;5695872;1280;105664;0;0;2147483647;0;157;4200768;1472;113024;3;3264;1088;1088
8;2.4073;160;5243968;1344;135360;0;0;2147483647;0;157;4042304;1472;113152;3;3264;1088;1088
8;2.44819;160;5068928;1280;116544;0;0;2147483647;0;156;4398016;1472;122432;4;4352;1088;1088
8;2.41603;160;5663232;1344;108992;0;0;2147483647;0;157;3778176;1472;113088;3;208704;69568;69568
8;2.49856;160;5884864;1344;217472;0;0;2147483647;0;155;4144320;1472;159552;5;112000;22400;22400
8;2.3359;160;6915456;1344;105664;0;0;2147483647;0;156;3175360;1472;112960;4;4352;1088;1088
8;2.35603;160;5353344;1344;105728;0;0;2147483647;0;154;3964032;1472;126528;6;134784;22464;22464
8;2.48925;160;3385216;1344;105344;0;0;2147483647;0;156;5406784;1472;113088;4;4352;1088;1088
8;2.39686;160;5689856;1344;105664;0;0;2147483647;0;157;4023168;1472;132608;3;3264;1088;1088
8;2.48886;160;4260544;1344;147200;0;0;2147483647;0;156;4954560;1472;252672;4;235008;58752;58752
16;4.83174;320;22337344;1280;347456;0;0;2147483647;0;317;17816000;1472;328384;3;3264;1088;1088
16;4.62858;320;21142400;1344;273344;0;0;2147483647;0;313;16820928;1472;301312;7;125888;17984;17984
16;4.63862;320;23364480;1344;439360;0;0;2147483647;0;316;14402688;1472;289920;4;4352;1088;1088
16;4.88205;320;18358720;1280;397440;0;0;2147483647;0;316;19534144;1472;407232;4;4096;1024;1024
16;4.71059;320;17234752;1280;320896;0;0;2147483647;0;310;19055296;1472;298240;10;241664;1024;29952
16;4.63069;320;23455168;1344;320960;0;0;2147483647;0;315;14729600;1472;301760;5;5440;1088;1088
16;4.85978;320;20351168;1280;348032;0;0;2147483647;0;316;18224320;1472;339264;4;4352;1088;1088
16;4.71187;320;18409536;1344;330112;0;0;2147483647;0;313;18559040;1472;338624;7;7616;1088;1088
16;4.72301;320;19672064;1280;352128;0;0;2147483647;0;315;17444736;1472;378880;5;5440;1088;1088
16;4.66794;320;23700736;1344;410240;0;0;2147483647;0;311;13701760;1472;290688;9;1221184;1024;295232
32;9.15549;640;79640640;1280;809728;0;0;2147483647;0;628;67436992;1472;718144;12;13056;1088;1088
32;9.20579;640;75938688;1280;748928;0;0;2147483647;0;632;69411456;1472;769088;8;8704;1088;1088
32;9.19664;640;70217472;1280;637248;0;0;2147483647;0;626;73336640;1472;753408;14;15232;1088;1088
32;9.44963;640;69421568;1280;718080;0;0;2147483647;0;629;78088384;1472;764288;11;12672;1152;1152
32;9.33683;640;80455168;1280;811456;0;0;2147483647;0;632;68869184;1472;771072;8;8192;1024;1024
32;9.15661;640;71931968;1280;669888;0;0;2147483647;0;626;72528896;1472;721152;14;14336;1024;1024
32;8.99114;640;85187456;1280;784768;0;0;2147483647;0;615;61821888;1472;794496;25;297600;11904;11904
32;9.32803;640;71472000;1280;770816;0;0;2147483647;0;621;75123648;1472;798784;19;341696;17984;17984
32;9.07251;640;79188736;1280;554240;0;0;2147483647;0;622;66557376;1472;582208;18;403200;22400;22400
32;9.24845;640;68421568;1280;691712;0;0;2147483647;0;617;77295936;1472;701504;23;272320;11840;11840
64;9.40045;1280;164204544;1216;1593984;0;0;2147483647;0;1260;136827776;1344;2281152;20;21760;1088;1088
64;9.56006;1280;160505216;1216;1306496;0;0;2147483647;0;1255;146426368;1280;1597504;25;27200;1088;1088
64;9.46544;1280;161781504;1216;2137536;0;0;2147483647;0;1258;143948992;1344;1656512;22;23936;1088;1088
64;9.33968;1280;157554240;1216;1522048;0;0;2147483647;0;1235;136784192;1280;2186112;45;646400;11776;17600
64;9.41075;1280;153882240;1216;3362752;0;0;2147483647;0;1240;143701568;1344;1703872;40;789248;17600;22336
64;9.50694;1280;150674176;1216;1185536;0;0;2147483647;0;1258;147365632;1280;1400704;22;219648;9984;9984
64;9.564;1280;163505216;1280;2534528;0;0;2147483647;0;1272;140073792;1344;1688256;8;8704;1088;1088
64;9.46102;1280;156215808;1216;1041344;0;0;2147483647;0;1256;144945920;1344;1825344;24;26112;1088;1088
64;9.62592;1280;144349824;1216;1030080;0;0;2147483647;0;1272;158192640;1280;1958912;8;8704;1088;1088
64;9.60416;1280;159142272;1216;1330432;0;0;2147483647;0;1268;144864320;1344;1753024;12;13824;1152;1152
128;10.0547;2560;318625280;1216;5729920;0;0;2147483647;0;2515;335177984;1280;5963072;45;51840;1152;1152
128;10.0971;2560;343383488;1216;5613120;0;0;2147483647;0;2538;322358656;1280;6774528;22;23936;1088;1088
128;10.1783;2560;285053696;1216;5270528;0;0;2147483647;0;2543;371874176;1216;6633664;17;167552;9856;9856
128;10.0383;2560;363392000;1216;6469248;0;0;2147483647;0;2528;293500736;1280;5347584;32;34816;1088;1088
128;10.0892;2560;343454784;1216;6326976;0;0;2147483647;0;2524;309219648;1280;6564480;36;178432;1088;9792
128;10.015;2560;298449920;1216;2548288;0;0;2147483647;0;2518;347514176;1280;6144256;42;196352;1152;9856
128;10.0356;2560;300922560;1216;4225920;0;0;2147483647;0;2521;346950272;1280;5864640;39;241152;1088;9728
128;9.9352;2560;316686976;1216;5928832;0;0;2147483647;0;2542;332456064;1280;6962048;18;19584;1088;1088
128;9.90486;2560;345325440;1216;5346816;0;0;2147483647;0;2517;299424832;1344;6673344;43;49536;1152;1152
128;10.1202;2560;341217344;1216;5101056;0;0;2147483647;0;2521;313412736;1280;4197696;39;452736;10368;13056
256;11.4389;5120;728377728;1216;8426496;0;0;2147483647;0;5053;862450560;1280;9534720;67;77184;1152;1152
256;11.6321;5120;720355456;1216;9022848;0;0;2147483647;0;5088;881236544;1280;8743296;32;34816;1088;1088
256;11.8088;5120;763523328;1216;7439872;0;0;2147483647;0;5075;848826176;1280;9582464;45;48960;1088;1088
256;11.6749;5120;752329792;1216;8142528;0;0;2147483647;0;5086;865462976;1280;8518912;34;36992;1088;1088
256;11.6257;5120;745790912;1216;7352512;0;0;2147483647;0;5077;854457664;1280;9296512;43;49536;1152;1152
256;11.6334;5120;783635776;1216;8052928;0;0;2147483647;0;5034;809975936;1280;8277248;86;306432;1152;9792
256;11.5672;5120;709360512;1216;7670848;0;0;2147483647;0;5052;891577152;1280;8916672;68;236096;1088;10624
256;11.3775;5120;697284608;1216;7574080;0;0;2147483647;0;5044;876642048;1280;8993472;76;287808;1152;10688
256;11.6062;5120;733484736;1216;7818304;0;0;2147483647;0;5084;855139392;1280;9661760;36;5151488;1088;399616
256;11.4066;5120;816013248;1216;8079744;0;0;2147483647;0;5046;768594624;1280;9078080;74;274752;1152;10176
512;17.3157;10240;2796755584;1216;12005632;0;0;2147483647;0;10141;2328775872;1280;11218624;99;117952;1152;1216
512;17.4881;10240;2648711168;1216;11453952;0;0;2147483647;0;10144;2471009344;1280;14898944;96;228096;1152;8064
512;17.2138;10240;2639701376;1216;11543488;0;0;2147483647;0;10117;2496364736;1280;13685184;123;308928;1088;10816
512;17.4824;10240;2732049792;1216;11200512;0;0;2147483647;0;10134;2448807616;1280;16087808;106;120704;1088;1152
512;17.451;10240;2768681984;1216;12527488;0;0;2147483647;0;10167;2375974080;1280;13165184;73;80320;1088;1152
512;17.3663;10240;2663050752;1216;12489664;0;0;2147483647;0;10134;2494408384;1280;12851456;106;122112;1152;1152
512;17.2957;10240;2538438272;1216;13102336;0;0;2147483647;0;10144;2599753088;1344;12000960;96;104448;1088;1088
512;17.4913;10240;2531607424;1216;10663424;0;0;2147483647;0;10121;2621614144;1344;13746240;119;280448;1152;8320
512;17.455;10240;2744895488;1216;12848320;0;0;2147483647;0;10141;2391918784;1344;12760128;99;107712;1088;1088
512;17.4414;10240;2680110656;1216;11590464;0;0;2147483647;0;10161;2479143680;1280;12139904;79;91008;1152;1152
1024;31.4644;20480;12825500672;1216;27914752;0;0;2147483647;0;20256;5934742080;1280;14785152;224;707968;1088;10816
1024;31.0237;20480;12828384192;1216;28491328;0;0;2147483647;0;20251;5963501376;1280;18197632;229;387840;1088;8512
1024;31.3101;20480;13050055616;1216;28402688;0;0;2147483647;0;20301;5707237888;1280;16471296;179;204224;1088;1152
1024;31.186;20480;12730052096;1216;28487360;0;0;2147483647;0;20261;5946814272;1344;14781248;219;426112;1088;8704
1024;31.2902;20480;12804750144;1216;28516416;0;0;2147483647;0;20302;5881896384;1280;18144448;178;201408;1088;1152
1024;31.2054;20480;12580064000;1216;25892608;0;0;2147483647;0;20269;6201799744;1280;18505984;211;240832;1088;1152
1024;31.3154;20480;13138523584;1216;28154240;0;0;2147483647;0;20284;5576874240;1280;12047424;196;333312;1088;7808
1024;31.0315;20480;13052225536;1216;28100800;0;0;2147483647;0;20258;5608318208;1280;16735104;222;399040;1088;8256
1024;31.1462;20480;12832252672;1216;28195712;0;0;2147483647;0;20274;5962167936;1280;14036672;206;233280;1088;1216
1024;31.0092;20480;12455312064;1216;27027712;0;0;2147483647;0;20312;6359607616;1280;15363136;168;193536;1152;1152
2048;59.9293;40960;49960168896;1152;57019264;0;0;2147483647;0;40571;19018351232;1216;31310272;389;457280;1088;1280
2048;60.4311;40960;48952211712;1152;56396992;0;0;2147483647;0;40586;19871652544;1280;28779840;374;422400;1024;1152
2048;60.2019;40960;49885463424;1152;56424832;0;0;2147483647;0;40528;19078781248;1280;30370048;432;876288;1024;10112
2048;60.2908;40960;49447849856;1152;56682112;0;0;2147483647;0;40580;19478306240;1216;30388608;380;442368;1024;1216
2048;60.2393;40960;49330564992;1152;57384000;0;0;2147483647;0;40566;19825627392;1216;35217792;394;576448;1024;7552
2048;60.4344;40960;48359583168;1152;57029312;0;0;2147483647;0;40559;20683306048;1216;31241600;401;604672;1024;8256
2048;60.2271;40960;49664894208;1152;56407232;0;0;2147483647;0;40582;19700117632;1216;38277824;378;427072;1024;1216
2048;60.9025;40960;49151812480;1216;57425280;0;0;2147483647;0;40481;19649921600;1280;33926592;479;877120;1088;9216
2048;59.8197;40960;48971547136;1152;56525504;0;0;2147483647;0;40558;20143578624;1280;28921472;402;623744;1024;8192
2048;60.2348;40960;50185908864;1152;54376960;0;0;2147483647;0;40592;18628877184;1216;35099328;368;409600;1024;1152
4096;117.983;81920;200431515008;1152;114605248;0;0;2147483647;0;81157;64824101504;1152;47242048;763;966592;1088;1344
4096;118.152;81920;200196260416;1216;114664320;0;0;2147483647;0;81151;65258354048;1216;56796672;769;972544;1152;1344
4096;117.799;81920;197777252544;1152;115148480;0;0;2147483647;0;81166;67676917120;1216;51709312;754;947200;1024;1344
4096;118.136;81920;203782145088;1152;114251072;0;0;2147483647;0;81084;61372978304;1216;54239104;836;1244352;1024;10176
4096;118.501;81920;199990927104;1152;114653888;0;0;2147483647;0;81174;66109113984;1280;44946048;746;923008;1024;1344
4096;118.268;81920;196665166336;1152;114821568;0;0;2147483647;0;81220;68907818944;1280;56335616;700;856832;1024;1344
4096;117.789;81920;198824323968;1152;114305664;0;0;2147483647;0;81152;66855210176;1216;49209152;768;1116864;1024;8448
4096;117.945;81920;198322526656;1152;114443648;0;0;2147483647;0;81174;67268758272;1216;47149120;746;924160;1024;1344
4096;118.116;81920;201685621440;1152;115477120;0;0;2147483647;0;81137;63860811968;1216;51518784;783;1251712;1088;8704
4096;118.075;81920;197661968640;1152;114904896;0;0;2147483647;0;81170;68030754944;1280;54862272;750;931072;1152;1344
8192;241.422;163840;780310496896;1152;237467520;0;0;2147483647;0;162308;281499952448;1216;189455040;1532;2520832;1408;1792
8192;241.133;163840;776278792320;1152;236724096;0;0;2147483647;0;162271;281832535936;1216;168145984;1569;2747200;1408;1920
8192;240.573;163840;757882135744;1152;237117440;0;0;2147483647;0;162394;299263930176;1216;188011008;1446;2423232;1472;1856
8192;240.592;163840;766366534656;1152;237725888;0;0;2147483647;0;162350;291602515648;1216;173189696;1490;2520320;1408;1856
8192;240.735;163840;766040872192;1152;237486144;0;0;2147483647;0;162342;291852202240;1152;171310720;1498;2601600;1472;1920
8192;241.163;163840;775927607296;1152;237117696;0;0;2147483647;0;162298;281676400320;1216;176966720;1542;2684928;1472;1920
8192;241.347;163840;772291014208;1152;236860096;0;0;2147483647;0;162305;281625761728;1152;167068096;1535;2625216;1472;1920
8192;240.91;163840;763164935552;1088;236926464;0;0;2147483647;0;162341;291154666816;1152;188681984;1499;2637760;1472;1920
