queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.331;6;916;-2147483648;750;0;0;-2147483648;0;6;375;-2147483648;208;14;708;-2147483648;250
1;1.028;7;585;-2147483648;375;0;0;-2147483648;0;7;208;-2147483648;42;13;335;-2147483648;42
1;0.997;7;750;-2147483648;666;0;0;-2147483648;0;7;334;-2147483648;83;13;375;-2147483648;42
1;1.031;6;709;-2147483648;625;0;0;-2147483648;0;6;292;-2147483648;125;14;458;-2147483648;42
1;1.053;4;376;-2147483648;334;0;0;-2147483648;0;4;125;-2147483648;42;16;457;-2147483648;84
1;1.011;6;15291;-2147483648;14958;0;0;-2147483648;0;6;708;-2147483648;291;14;917;-2147483648;84
1;1.072;5;791;-2147483648;625;0;0;-2147483648;0;5;125;-2147483648;42;15;292;-2147483648;42
1;0.982;4;584;-2147483648;500;0;0;-2147483648;0;4;126;-2147483648;42;16;498;-2147483648;84
1;1.037;4;458;-2147483648;417;0;0;-2147483648;0;4;209;-2147483648;83;16;375;-2147483648;42
1;0.968;6;751;-2147483648;584;0;0;-2147483648;0;6;207;-2147483648;42;14;332;-2147483648;125
2;1.006;13;667;-2147483648;209;0;0;-2147483648;0;13;753;-2147483648;84;27;1380;-2147483648;125
2;0.982;13;874;-2147483648;333;0;0;-2147483648;0;13;960;-2147483648;167;27;1293;-2147483648;84
2;0.995;10;460;-2147483648;209;0;0;-2147483648;0;10;624;-2147483648;125;30;1499;-2147483648;84
2;1.069;9;583;-2147483648;333;0;0;-2147483648;0;9;584;-2147483648;84;31;1667;-2147483648;125
2;1.093;10;585;-2147483648;250;0;0;-2147483648;0;10;751;-2147483648;125;30;1545;-2147483648;84
2;0.951;9;1041;-2147483648;750;0;0;-2147483648;0;9;540;-2147483648;84;31;1503;-2147483648;84
2;1.017;14;667;-2147483648;334;0;0;-2147483648;0;14;750;-2147483648;84;26;1626;-2147483648;125
2;0.981;12;544;-2147483648;167;0;0;-2147483648;0;12;667;-2147483648;84;28;1372;-2147483648;83
2;1.044;8;750;-2147483648;500;0;0;-2147483648;0;8;538;-2147483648;83;32;1630;-2147483648;167
2;0.984;11;1084;-2147483648;500;0;0;-2147483648;0;11;709;-2147483648;84;29;1460;-2147483648;84
4;0.924;26;2004;-2147483648;459;0;0;-2147483648;0;26;3334;-2147483648;167;54;6043;-2147483648;167
4;1.03;19;1545;-2147483648;667;0;0;-2147483648;0;19;2416;-2147483648;166;61;6542;-2147483648;167
4;1.144;19;1753;-2147483648;458;0;0;-2147483648;0;19;2333;-2147483648;167;61;6332;-2147483648;167
4;0.977;26;2125;-2147483648;292;0;0;-2147483648;0;26;3501;-2147483648;208;54;6042;-2147483648;209
4;1.025;19;1377;-2147483648;375;0;0;-2147483648;0;19;2292;-2147483648;167;61;6457;-2147483648;167
4;1.002;22;1501;-2147483648;667;0;0;-2147483648;0;22;2542;-2147483648;167;58;6168;-2147483648;167
4;1.025;18;2417;-2147483648;625;0;0;-2147483648;0;18;2127;-2147483648;167;62;6417;-2147483648;167
4;0.998;20;1335;-2147483648;375;0;0;-2147483648;0;20;2460;-2147483648;167;60;6082;-2147483648;167
4;0.997;25;1869;-2147483648;417;0;0;-2147483648;0;25;2999;-2147483648;167;55;5833;-2147483648;166
4;1.015;24;2085;-2147483648;375;0;0;-2147483648;0;24;3087;-2147483648;167;56;6251;-2147483648;167
8;1.163;41;4291;-2147483648;584;0;0;-2147483648;0;41;10209;-2147483648;334;119;27668;-2147483648;334
8;1.295;42;5626;-2147483648;666;0;0;-2147483648;0;41;10793;-2147483648;375;119;26956;-2147483648;375
8;1.293;39;3961;-2147483648;833;0;0;-2147483648;0;39;9334;-2147483648;292;121;26286;-2147483648;292
8;1.328;44;4091;-2147483648;334;0;0;-2147483648;0;42;10333;-2147483648;292;118;25162;-2147483648;292
8;1.301;45;4124;-2147483648;458;0;0;-2147483648;0;45;11419;-2147483648;292;115;24832;-2147483648;333
8;1.101;37;4584;-2147483648;417;0;0;-2147483648;0;37;9414;-2147483648;334;123;25045;-2147483648;250
8;1.023;48;11454;-2147483648;3792;0;0;-2147483648;0;48;70290;-2147483648;19709;112;63834;-2147483648;19709
8;0.989;44;4540;-2147483648;792;0;0;-2147483648;0;41;9503;-2147483648;250;119;25003;-2147483648;292
8;1.016;43;3629;-2147483648;250;0;0;-2147483648;0;41;10335;-2147483648;292;119;25539;-2147483648;333
8;0.991;47;4960;-2147483648;709;0;0;-2147483648;0;47;11376;-2147483648;292;113;25000;-2147483648;292
16;1.028;83;50124;-2147483648;8708;0;0;-2147483648;0;82;47748;-2147483648;1416;238;100958;-2147483648;1417
16;0.999;83;20124;-2147483648;1125;0;0;-2147483648;0;81;36462;-2147483648;1209;239;100333;-2147483648;1209
16;1.165;82;9867;-2147483648;583;0;0;-2147483648;0;82;21621;-2147483648;334;238;52126;-2147483648;333
16;1.039;92;11164;-2147483648;375;0;0;-2147483648;0;89;28665;-2147483648;500;231;61752;-2147483648;500
16;0.936;90;11082;-2147483648;1458;0;0;-2147483648;0;88;22794;-2147483648;334;232;53454;-2147483648;334
16;0.98;80;9209;-2147483648;416;0;0;-2147483648;0;77;20379;-2147483648;375;243;55129;-2147483648;375
16;1.033;84;10039;-2147483648;500;0;0;-2147483648;0;84;22122;-2147483648;334;236;52925;-2147483648;334
16;1.008;80;25918;-2147483648;11542;0;0;-2147483648;0;80;39667;-2147483648;1084;240;98037;-2147483648;1083
16;1.021;83;18833;-2147483648;1542;0;0;-2147483648;0;81;41294;-2147483648;1000;239;101415;-2147483648;1000
16;0.992;84;9961;-2147483648;542;0;0;-2147483648;0;84;21954;-2147483648;417;236;53792;-2147483648;334
32;0.999;166;68380;-2147483648;5667;0;0;-2147483648;0;164;117295;-2147483648;1542;476;286376;-2147483648;1625
32;1.01;174;48998;-2147483648;1250;0;0;-2147483648;0;171;112829;-2147483648;1291;469;240381;-2147483648;1333
32;0.998;170;40631;-2147483648;1667;0;0;-2147483648;0;167;98960;-2147483648;1584;473;204507;-2147483648;1625
32;1.067;164;31670;-2147483648;1208;0;0;-2147483648;0;164;110254;-2147483648;13875;476;286038;-2147483648;13958
32;0.985;167;29958;-2147483648;1208;0;0;-2147483648;0;167;73371;-2147483648;1292;473;170044;-2147483648;1291
32;1.029;139;33875;-2147483648;1000;0;0;-2147483648;0;139;78165;-2147483648;1417;501;239327;-2147483648;1417
32;0.96;154;34665;-2147483648;1459;0;0;-2147483648;0;154;77127;-2147483648;1417;486;191541;-2147483648;1417
32;1.027;175;49447;-2147483648;1333;0;0;-2147483648;0;175;124329;-2147483648;1500;465;253833;-2147483648;1500
32;1.021;154;38422;-2147483648;1459;0;0;-2147483648;0;153;100420;-2147483648;1584;487;243866;-2147483648;1584
32;1.085;160;35990;-2147483648;1250;0;0;-2147483648;0;158;74288;-2147483648;1209;482;192503;-2147483648;1250
64;1.055;340;114118;-2147483648;1792;0;0;-2147483648;0;337;342631;-2147483648;4167;943;781076;-2147483648;4208
64;1.017;334;94504;-2147483648;3458;0;0;-2147483648;0;334;374040;-2147483648;16375;946;816166;-2147483648;16375
64;1.061;306;79923;-2147483648;1334;0;0;-2147483648;0;306;221122;-2147483648;1833;974;670584;-2147483648;1834
64;0.983;329;93635;-2147483648;1625;0;0;-2147483648;0;326;318739;-2147483648;2584;954;757911;-2147483648;2584
64;1.075;314;89043;-2147483648;1375;0;0;-2147483648;0;311;311961;-2147483648;2375;969;795125;-2147483648;2375
64;0.962;318;92207;-2147483648;1667;0;0;-2147483648;0;314;310539;-2147483648;2291;966;749335;-2147483648;2250
64;1.043;313;91164;-2147483648;1375;0;0;-2147483648;0;311;352998;-2147483648;2916;969;813465;-2147483648;2917
64;1.206;339;102710;-2147483648;1666;0;0;-2147483648;0;339;372716;-2147483648;2500;941;844327;-2147483648;2542
64;1.042;311;90166;-2147483648;1625;0;0;-2147483648;0;311;278404;-2147483648;2250;969;743499;-2147483648;2292
64;1.021;326;95955;-2147483648;1500;0;0;-2147483648;0;324;297922;-2147483648;2375;956;761200;-2147483648;12500
128;1.016;674;194512;-2147483648;1666;0;0;-2147483648;0;674;1024297;-2147483648;39125;1886;1831118;-2147483648;39084
128;1.012;635;173415;-2147483648;1459;0;0;-2147483648;0;635;640758;-2147483648;3542;1925;1542927;-2147483648;16042
128;1.077;632;172630;-2147483648;1084;0;0;-2147483648;0;630;719745;-2147483648;3000;1930;1575322;-2147483648;2917
128;1.177;652;638376;-2147483648;474125;0;0;-2147483648;0;650;605662;-2147483648;3625;1910;1429282;-2147483648;16459
128;1.102;637;165584;-2147483648;1459;0;0;-2147483648;0;637;721584;-2147483648;71916;1923;1988124;-2147483648;72084
128;0.995;642;174247;-2147483648;1417;0;0;-2147483648;0;642;713373;-2147483648;3208;1918;1630496;-2147483648;3209
128;1.046;631;170699;-2147483648;1375;0;0;-2147483648;0;627;621449;-2147483648;3209;1933;1500449;-2147483648;3250
128;1.029;636;164547;-2147483648;1250;0;0;-2147483648;0;633;618848;-2147483648;2500;1927;1507496;-2147483648;2500
128;1.056;632;167360;-2147483648;1375;0;0;-2147483648;0;629;721166;-2147483648;3000;1931;1677155;-2147483648;3000
128;0.998;627;250998;-2147483648;27416;0;0;-2147483648;0;627;661454;-2147483648;3792;1933;1485859;-2147483648;2542
256;1.12;1309;361130;-2147483648;1459;0;0;-2147483648;0;1309;1577246;-2147483648;15250;3811;3265050;-2147483648;15208
256;1.136;1284;592216;-2147483648;73834;0;0;-2147483648;0;1282;1556583;-2147483648;19500;3838;3465645;-2147483648;19542
256;1.131;1279;347846;-2147483648;1459;0;0;-2147483648;0;1279;1275891;-2147483648;3250;3841;3094135;-2147483648;3250
256;1.102;1267;345635;-2147483648;1500;0;0;-2147483648;0;1267;1301742;-2147483648;2959;3853;3104885;-2147483648;2958
256;1.13;1259;329238;-2147483648;1375;0;0;-2147483648;0;1259;1264956;-2147483648;3000;3861;3105767;-2147483648;3041
256;1.169;1311;1089292;-2147483648;770167;0;0;-2147483648;0;1309;1133396;-2147483648;2959;3811;2783143;-2147483648;17042
256;1.114;1312;388639;-2147483648;13709;0;0;-2147483648;0;1312;1532779;-2147483648;35125;3808;3236833;-2147483648;35167
256;1.171;1268;351960;-2147483648;1667;0;0;-2147483648;0;1268;1398148;-2147483648;12417;3852;3421651;-2147483648;15500
256;1.186;1286;325991;-2147483648;1500;0;0;-2147483648;0;1286;1292271;-2147483648;3459;3834;2737812;-2147483648;3417
256;1.155;1271;337883;-2147483648;1167;0;0;-2147483648;0;1271;1420885;-2147483648;3209;3849;3300152;-2147483648;3167
512;1.292;2593;671635;0;1417;0;0;2147483647;0;2593;2561813;250;14333;7647;6080939;166;18250
512;1.384;2546;676440;41;1625;0;0;2147483647;0;2543;2784054;291;3208;7697;6404188;208;3250
512;1.242;2570;669814;41;1459;0;0;2147483647;0;2570;2956520;208;4084;7670;6547552;166;4084
512;1.231;2580;681035;0;1167;0;0;2147483647;0;2580;2832497;208;3959;7660;6523421;166;14042
