queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;1500;0;1300;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.016;10;700;0;500;0;0;2147483647;0;6;100;0;100;2;200;100;100
1;0.025;11;1000;0;800;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.013;10;600;0;500;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.012;12;600;0;300;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.008;8;300;0;300;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.014;9;600;0;300;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.014;6;700;0;600;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.01;9;300;0;300;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;8;900;0;500;0;0;2147483647;0;3;100;0;100;1;0;0;0
2;0.015;25;2000;0;1300;0;0;2147483647;0;13;900;0;400;0;0;2147483647;0
2;0.013;21;700;0;300;0;0;2147483647;0;11;400;0;100;1;0;0;0
2;0.016;20;800;0;400;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.011;15;600;0;500;0;0;2147483647;0;8;500;0;100;0;0;2147483647;0
2;0.022;17;1200;0;700;0;0;2147483647;0;7;500;0;100;0;0;2147483647;0
2;0.021;20;1100;0;600;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.015;21;800;0;400;0;0;2147483647;0;7;300;0;100;1;0;0;0
2;0.017;23;1100;0;500;0;0;2147483647;0;12;500;0;100;2;0;0;0
2;0.018;20;1100;0;600;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.016;17;900;0;400;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.025;46;3000;0;900;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.022;35;1500;0;600;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.029;37;4200;0;2300;0;0;2147483647;0;13;500;0;300;0;0;2147483647;0
4;0.025;44;3700;0;2000;0;0;2147483647;0;21;600;0;100;1;100;100;100
4;0.021;37;3600;0;1900;0;0;2147483647;0;19;1700;0;700;0;0;2147483647;0
4;0.024;43;4800;0;2100;0;0;2147483647;0;17;1800;0;400;0;0;2147483647;0
4;0.02;49;1800;0;400;0;0;2147483647;0;20;600;0;100;2;0;0;0
4;0.015;42;1300;0;500;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.015;39;1100;0;300;0;0;2147483647;0;22;500;0;100;1;0;0;0
4;0.02;40;1000;0;400;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.027;81;24700;0;8700;0;0;2147483647;0;44;9200;0;900;0;0;2147483647;0
8;0.018;81;4000;0;1000;0;0;2147483647;0;35;1900;0;200;0;0;2147483647;0
8;0.028;80;8400;0;4100;0;0;2147483647;0;36;1500;0;300;0;0;2147483647;0
8;0.024;91;8200;0;1700;0;0;2147483647;0;42;6600;0;600;2;100;0;100
8;0.024;79;6400;0;1100;0;0;2147483647;0;43;2300;0;200;1;0;0;0
8;0.027;83;16000;0;5900;0;0;2147483647;0;44;8200;0;700;0;0;2147483647;0
8;0.019;76;9500;0;2400;0;0;2147483647;0;48;5900;0;300;0;0;2147483647;0
8;0.02;75;1800;0;300;0;0;2147483647;0;41;1400;0;100;0;0;2147483647;0
8;0.018;76;6500;0;1900;0;0;2147483647;0;36;4600;0;300;1;100;100;100
8;0.025;79;5800;0;1800;0;0;2147483647;0;45;7000;0;600;0;0;2147483647;0
16;0.028;162;19100;0;5500;0;0;2147483647;0;79;12700;0;700;0;0;2147483647;0
16;0.036;171;33300;0;10600;0;0;2147483647;0;80;14700;0;700;0;0;2147483647;0
16;0.027;162;35200;0;9400;0;0;2147483647;0;87;21800;0;800;1;100;100;100
16;0.028;151;21500;0;8200;0;0;2147483647;0;89;14800;0;400;0;0;2147483647;0
16;0.034;155;37300;0;11100;0;0;2147483647;0;81;13000;0;600;1;0;0;0
16;0.04;156;47500;0;12900;0;0;2147483647;0;79;16700;0;900;1;0;0;0
16;0.025;165;9000;0;2100;0;0;2147483647;0;77;5800;0;300;0;0;2147483647;0
16;0.025;170;18400;0;7200;0;0;2147483647;0;72;10600;0;700;0;0;2147483647;0
16;0.029;165;16200;0;1700;0;0;2147483647;0;82;25500;0;900;0;0;2147483647;0
16;0.052;152;53100;0;23100;0;0;2147483647;0;84;20200;0;900;0;0;2147483647;0
32;0.035;333;34900;0;1600;0;0;2147483647;0;159;59800;0;1600;0;0;2147483647;0
32;0.037;313;29200;0;1600;0;0;2147483647;0;176;60800;0;1500;1;0;0;0
32;0.043;311;34200;0;2000;0;0;2147483647;0;161;61200;0;1100;1;0;0;0
32;0.034;335;26600;0;1500;0;0;2147483647;0;149;50400;0;1100;0;0;2147483647;0
32;0.039;317;31300;0;1800;0;0;2147483647;0;166;77600;0;1700;0;0;2147483647;0
32;0.036;323;30200;0;1700;0;0;2147483647;0;146;48400;0;1200;0;0;2147483647;0
32;0.031;304;20500;0;1200;0;0;2147483647;0;151;38900;0;700;0;0;2147483647;0
32;0.044;321;25000;0;1400;0;0;2147483647;0;171;46900;0;800;2;0;0;0
32;0.04;324;36700;0;12900;0;0;2147483647;0;174;39800;0;1000;1;0;0;0
32;0.033;332;20500;0;1100;0;0;2147483647;0;160;24200;0;400;1;0;0;0
64;0.058;646;57200;0;1700;0;0;2147483647;0;336;174900;0;1900;0;0;2147483647;0
64;0.063;646;51700;0;1500;0;0;2147483647;0;310;119100;0;1100;1;0;0;0
64;0.045;640;54600;0;1600;0;0;2147483647;0;312;145200;0;2200;0;0;2147483647;0
64;0.053;625;59900;0;2100;0;0;2147483647;0;324;214000;0;2400;0;0;2147483647;0
64;0.053;656;56800;0;1600;0;0;2147483647;0;335;153300;0;1300;1;100;100;100
64;0.047;623;48800;0;1500;0;0;2147483647;0;288;124700;0;1200;1;0;0;0
64;0.047;635;80200;0;2200;0;0;2147483647;0;313;181900;0;1600;1;200;200;200
64;0.053;631;89200;0;12100;0;0;2147483647;0;343;226400;0;2400;1;0;0;0
64;0.051;619;54500;0;1700;0;0;2147483647;0;309;166800;0;1900;1;0;0;0
64;0.055;641;57500;0;1600;0;0;2147483647;0;342;232500;0;7900;0;0;2147483647;0
128;0.083;1292;108700;0;1800;0;0;2147483647;0;647;443100;0;2100;0;0;2147483647;0
128;0.082;1265;180400;0;4200;0;0;2147483647;0;636;581600;0;13100;0;0;2147483647;0
128;0.082;1279;133500;0;2200;0;0;2147483647;0;624;363400;0;2200;1;100;100;100
128;0.082;1266;140300;0;2900;0;0;2147483647;0;657;422100;0;2500;1;0;0;0
128;0.076;1260;101900;0;1800;0;0;2147483647;0;651;338200;0;2100;1;100;100;100
128;0.082;1221;135300;0;2500;0;0;2147483647;0;644;434500;0;2600;0;0;2147483647;0
128;0.092;1265;121200;0;4700;0;0;2147483647;0;655;470200;0;3000;1;100;100;100
128;0.081;1318;135700;0;2800;0;0;2147483647;0;603;376400;0;1700;0;0;2147483647;0
128;0.08;1270;101900;0;1800;0;0;2147483647;0;630;329600;0;1700;1;0;0;0
128;0.079;1311;151000;0;2700;0;0;2147483647;0;636;441400;0;2800;0;0;2147483647;0
256;0.133;2557;307900;0;4700;0;0;2147483647;0;1283;1808600;0;8600;0;0;2147483647;0
256;0.132;2545;289800;0;4200;0;0;2147483647;0;1282;1907200;0;7300;1;100;100;100
256;0.138;2481;302300;0;7700;0;0;2147483647;0;1295;2105100;0;16200;1;100;100;100
256;0.129;2583;242400;0;2700;0;0;2147483647;0;1258;1197700;0;3500;1;100;100;100
256;0.123;2581;284100;0;4100;0;0;2147483647;0;1266;1669500;0;6100;1;100;100;100
256;0.147;2594;295400;0;4100;0;0;2147483647;0;1316;1420500;0;4400;2;100;0;100
256;0.12;2625;203000;0;2400;0;0;2147483647;0;1295;923700;0;3200;0;0;2147483647;0
256;0.137;2568;269600;0;3400;0;0;2147483647;0;1274;1704700;0;13000;1;0;0;0
256;0.133;2554;285700;0;4200;0;0;2147483647;0;1276;1605300;0;8100;1;0;0;0
