queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;499;0;375;0;0;2147483647;0;5;124;0;42;15;459;0;125
1;0.024;8;416;0;209;0;0;2147483647;0;8;293;0;42;12;208;0;42
1;0.033;6;208;0;83;0;0;2147483647;0;6;167;0;42;14;375;0;42
1;0.019;6;667;0;541;0;0;2147483647;0;6;165;0;42;14;292;0;42
1;0.04;6;18792;0;18667;0;0;2147483647;0;6;208;0;42;14;543;0;209
1;0.017;5;3167;0;3084;0;0;2147483647;0;5;82;0;41;15;584;0;42
1;0.011;4;166;0;125;0;0;2147483647;0;4;84;0;42;16;667;0;83
1;0.015;4;167;0;84;0;0;2147483647;0;4;125;0;42;16;749;41;125
1;0.026;3;917;0;875;0;0;2147483647;0;3;84;0;42;17;500;0;42
1;0.012;4;334;0;292;0;0;2147483647;0;4;41;0;41;16;667;41;42
2;0.094;13;7040;0;5667;0;0;2147483647;0;13;711;0;334;27;1248;0;333
2;0.041;12;1167;41;500;0;0;2147483647;0;12;333;0;42;28;667;0;125
2;0.082;11;2624;0;1042;0;0;2147483647;0;11;1001;0;375;29;749;0;83
2;0.023;8;291;0;167;0;0;2147483647;0;8;292;0;42;32;795;0;84
2;0.021;7;1541;41;958;0;0;2147483647;0;7;623;41;208;33;1792;0;333
2;0.015;6;251;0;125;0;0;2147483647;0;5;167;0;42;35;708;0;42
2;0.057;8;6001;42;5333;0;0;2147483647;0;8;708;41;250;32;1293;0;375
2;0.055;14;1167;0;625;0;0;2147483647;0;14;460;0;42;26;1041;0;250
2;0.05;7;1499;41;791;0;0;2147483647;0;7;668;41;291;33;1085;0;83
2;0.05;12;18913;0;18416;0;0;2147483647;0;11;459;0;125;29;1208;0;250
4;0.044;25;7207;0;3542;0;0;2147483647;0;25;1458;0;333;55;2416;0;292
4;0.066;19;4501;0;1333;0;0;2147483647;0;19;1458;0;334;61;1541;0;291
4;0.032;13;377;0;125;0;0;2147483647;0;12;332;0;42;68;541;0;42
4;0.079;22;3625;0;1000;0;0;2147483647;0;22;1998;0;292;58;1706;0;209
4;0.039;19;2669;0;667;0;0;2147483647;0;19;954;0;166;61;1416;0;166
4;0.026;17;1751;41;584;0;0;2147483647;0;17;623;0;166;63;959;0;83
4;0.07;22;3417;0;1292;0;0;2147483647;0;22;2750;0;375;58;16290;0;14500
4;0.049;22;2293;0;1083;0;0;2147483647;0;22;1207;0;250;58;1583;0;125
4;0.039;23;12748;0;11542;0;0;2147483647;0;23;958;0;125;57;1623;0;208
4;0.057;21;2707;0;1334;0;0;2147483647;0;21;22960;0;21833;59;1792;0;166
8;0.078;44;8207;0;1292;0;0;2147483647;0;44;3873;0;416;116;14916;0;7417
8;0.055;35;2082;0;416;0;0;2147483647;0;35;1040;0;83;125;3376;0;125
8;0.059;36;19335;0;14541;0;0;2147483647;0;35;2878;0;625;125;4543;0;333
8;0.051;44;18712;41;13167;0;0;2147483647;0;44;4084;0;417;116;5084;0;333
8;0.05;44;4413;0;1208;0;0;2147483647;0;44;4002;0;708;116;3334;0;333
8;0.087;44;29125;0;19041;0;0;2147483647;0;43;8376;0;916;117;7911;0;542
8;0.079;48;7373;0;1125;0;0;2147483647;0;47;5505;0;500;113;8997;0;1292
8;0.052;41;6291;0;1167;0;0;2147483647;0;40;4168;0;458;120;6494;0;542
8;0.07;37;5042;41;1000;0;0;2147483647;0;37;4167;0;584;123;5082;0;833
8;0.095;45;3245;41;500;0;0;2147483647;0;45;1713;0;125;115;3083;0;208
16;0.084;79;4456;0;334;0;0;2147483647;0;78;3297;0;167;242;7667;0;167
16;0.107;80;16998;0;1167;0;0;2147483647;0;80;13754;0;708;240;15841;0;792
16;0.133;88;55913;0;42542;0;0;2147483647;0;86;12621;0;916;234;12921;0;542
16;0.138;89;17501;0;1333;0;0;2147483647;0;88;15999;0;916;232;19657;0;667
16;0.094;82;26124;0;13792;0;0;2147483647;0;82;8751;0;542;238;9502;0;500
16;0.09;80;35831;0;28209;0;0;2147483647;0;79;5997;0;750;241;21461;0;12292
16;0.111;77;21041;0;12250;0;0;2147483647;0;77;7661;0;542;243;9038;0;334
16;0.074;72;8169;41;917;0;0;2147483647;0;72;4797;0;542;248;8578;0;250
16;0.116;82;13667;0;1125;0;0;2147483647;0;82;23122;0;12875;238;18878;0;750
16;0.095;84;15791;0;1250;0;0;2147483647;0;84;16707;0;875;236;17332;0;542
32;0.126;159;69087;0;41334;0;0;2147483647;0;158;25177;0;916;482;48581;0;9292
32;0.129;177;30256;0;1666;0;0;2147483647;0;177;27665;0;834;463;38214;0;2292
32;0.173;162;28710;0;1042;0;0;2147483647;0;161;30458;0;1292;479;52921;0;14542
32;0.12;149;24002;0;1500;0;0;2147483647;0;149;21621;0;792;491;29921;0;958
32;0.151;166;30245;0;1208;0;0;2147483647;0;165;28294;0;875;475;97294;0;60667
32;0.149;146;16209;0;1084;0;0;2147483647;0;146;12583;0;542;494;45914;0;26375
32;0.133;151;27167;41;1083;0;0;2147483647;0;151;23670;0;667;489;68120;0;35417
32;0.106;173;29249;0;1042;0;0;2147483647;0;173;35055;0;916;467;36792;0;792
32;0.161;175;24075;41;1041;0;0;2147483647;0;175;42172;0;18791;465;40084;0;15542
32;0.158;161;24672;0;1333;0;0;2147483647;0;161;24578;0;1125;479;32035;0;750
64;0.26;336;51704;0;1250;0;0;2147483647;0;336;52376;0;958;944;62707;0;875
64;0.211;311;51832;0;8625;0;0;2147483647;0;311;39793;0;1042;969;55370;0;875
64;0.197;312;36166;0;1750;0;0;2147483647;0;312;31039;0;875;968;37296;0;667
64;0.287;324;34042;0;1208;0;0;2147483647;0;324;43659;0;14166;956;35093;0;542
64;0.225;336;50760;0;1500;0;0;2147483647;0;336;69126;0;13583;944;87989;0;11583
64;0.23;289;43126;0;1417;0;0;2147483647;0;289;76849;0;31542;991;67775;0;709
64;0.21;314;46740;0;1500;0;0;2147483647;0;314;48624;0;1375;966;70706;0;1208
64;0.18;344;57492;0;1167;0;0;2147483647;0;344;78348;0;1125;936;108493;0;1042
64;0.233;310;49662;0;1375;0;0;2147483647;0;310;61241;0;1209;970;114746;0;23000
64;0.171;342;63368;0;1500;0;0;2147483647;0;342;81323;0;1458;938;100511;0;1333
128;0.326;647;108001;41;1042;0;0;2147483647;0;647;154664;0;1250;1913;193654;0;1459
128;0.371;636;97875;0;1500;0;0;2147483647;0;636;126189;0;1084;1924;160107;0;1125
128;0.334;625;174701;0;57042;0;0;2147483647;0;625;117091;0;1167;1935;221851;0;58333
