queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.041;20;500;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.04;20;400;0;100;0;0;2147483647;0;11;200;0;100;1;100;100;100
1;0.036;20;300;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.031;20;400;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.038;20;400;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.036;20;300;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.032;20;400;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.029;20;300;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.03;20;400;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.05;40;1100;0;100;0;0;2147483647;0;18;400;0;100;0;0;2147483647;0
2;0.057;40;2800;0;300;0;0;2147483647;0;22;900;0;200;1;100;100;100
2;0.036;40;2400;0;300;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.058;40;1200;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.053;40;900;0;100;0;0;2147483647;0;18;400;0;100;1;100;100;100
2;0.052;40;1200;0;100;0;0;2147483647;0;14;200;0;100;1;100;100;100
2;0.035;40;2000;0;100;0;0;2147483647;0;19;700;0;100;0;0;2147483647;0
2;0.038;40;2500;0;100;0;0;2147483647;0;23;900;0;100;0;0;2147483647;0
2;0.044;40;5300;0;200;0;0;2147483647;0;21;1500;0;200;0;0;2147483647;0
2;0.038;40;1800;0;100;0;0;2147483647;0;20;600;0;100;1;100;100;100
4;0.055;80;10100;0;200;0;0;2147483647;0;41;4000;0;200;0;0;2147483647;0
4;0.05;80;9400;0;200;0;0;2147483647;0;40;6800;0;3700;0;0;2147483647;0
4;0.045;80;9500;0;300;0;0;2147483647;0;33;2900;0;200;1;0;0;0
4;0.05;80;11300;0;200;0;0;2147483647;0;42;3500;0;200;0;0;2147483647;0
4;0.044;80;10200;0;500;0;0;2147483647;0;42;2400;0;200;0;0;2147483647;0
4;0.04;80;9400;0;200;0;0;2147483647;0;36;2800;0;200;2;100;0;100
4;0.044;80;11200;0;300;0;0;2147483647;0;50;4200;0;200;0;0;2147483647;0
4;0.047;80;12100;0;400;0;0;2147483647;0;38;3500;0;200;0;0;2147483647;0
4;0.04;80;11000;0;500;0;0;2147483647;0;44;3300;0;200;0;0;2147483647;0
4;0.038;80;5300;0;100;0;0;2147483647;0;33;900;0;100;0;0;2147483647;0
8;0.048;160;23400;0;300;0;0;2147483647;0;81;7100;0;300;0;0;2147483647;0
8;0.06;160;22000;0;500;0;0;2147483647;0;75;7400;0;400;1;0;0;0
8;0.048;160;17200;0;300;0;0;2147483647;0;80;6700;0;500;0;0;2147483647;0
8;0.048;160;21400;0;300;0;0;2147483647;0;88;8600;0;200;0;0;2147483647;0
8;0.049;160;25100;0;300;0;0;2147483647;0;77;9900;0;200;0;0;2147483647;0
8;0.048;160;24700;0;300;0;0;2147483647;0;77;6800;0;200;0;0;2147483647;0
8;0.07;160;20000;0;300;0;0;2147483647;0;89;9200;0;400;0;0;2147483647;0
8;0.047;160;25600;0;400;0;0;2147483647;0;84;9500;0;200;0;0;2147483647;0
8;0.048;160;23100;0;500;0;0;2147483647;0;73;6600;0;400;0;0;2147483647;0
8;0.053;160;23400;0;300;0;0;2147483647;0;82;7400;0;200;1;0;0;0
