queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.139;9;300;0;200;0;0;2147483647;0;9;2300;0;2000;6;7700;0;7400
1;0.124;9;1000;0;500;0;0;2147483647;0;9;1400;100;400;1;200;200;200
1;0.161;12;1100;0;200;0;0;2147483647;0;10;800;0;500;1;800;800;800
1;0.145;11;500;0;200;0;0;2147483647;0;9;700;0;100;1;700;700;700
1;0.15;12;600;0;200;0;0;2147483647;0;10;1300;0;400;2;900;100;800
1;0.117;7;700;0;500;0;0;2147483647;0;6;300;0;200;2;700;100;600
1;0.118;11;500;0;400;0;0;2147483647;0;9;1000;0;400;0;0;2147483647;0
1;0.119;10;700;0;400;0;0;2147483647;0;6;1700;100;800;0;0;2147483647;0
1;0.101;10;300;0;200;0;0;2147483647;0;8;600;0;100;1;300;300;300
1;0.125;9;500;0;200;0;0;2147483647;0;6;400;0;100;2;900;300;600
2;0.125;18;1900;0;200;0;0;2147483647;0;18;2200;0;400;7;1100;0;600
2;0.145;23;2300;0;200;0;0;2147483647;0;20;2700;0;400;1;800;800;800
2;0.197;19;1600;0;200;0;0;2147483647;0;17;2900;0;700;3;1900;100;1100
2;0.11;21;2300;0;400;0;0;2147483647;0;15;1900;0;400;0;0;2147483647;0
2;0.141;19;1600;0;200;0;0;2147483647;0;15;2100;0;400;2;600;200;400
2;0.113;15;1100;0;300;0;0;2147483647;0;12;1900;0;1000;8;700;0;300
2;0.105;19;2500;0;300;0;0;2147483647;0;16;2300;0;500;5;800;0;300
2;0.108;23;6500;100;700;0;0;2147483647;0;21;5300;0;500;2;1400;600;800
2;0.128;21;3400;0;500;0;0;2147483647;0;16;2600;0;600;4;900;0;700
2;0.106;21;3000;0;400;0;0;2147483647;0;16;2400;100;400;1;100;100;100
4;0.144;41;10800;0;1900;0;0;2147483647;0;39;13700;0;2000;7;2100;100;700
4;0.114;40;12400;100;1000;0;0;2147483647;0;32;9900;100;1000;3;800;0;500
4;0.132;34;10600;100;800;0;0;2147483647;0;31;11400;100;1300;6;1800;100;500
4;0.15;42;17900;200;1200;0;0;2147483647;0;40;18100;0;1400;4;1900;400;700
4;0.135;42;14800;100;1300;0;0;2147483647;0;36;14300;100;1600;1;900;900;900
4;0.12;38;6800;0;600;0;0;2147483647;0;35;7400;0;1000;8;2200;100;600
4;0.107;50;15800;0;800;0;0;2147483647;0;48;15000;100;700;1;200;200;200
4;0.103;38;13400;200;700;0;0;2147483647;0;37;13600;100;1100;5;1300;100;500
4;0.129;44;8200;100;400;0;0;2147483647;0;34;7000;0;900;5;1600;100;600
4;0.102;33;9300;100;900;0;0;2147483647;0;30;8000;0;900;10;2500;0;800
8;0.114;81;32100;0;1000;0;0;2147483647;0;77;34600;100;1200;4;2300;400;800
8;0.152;76;30000;100;1600;0;0;2147483647;0;75;35400;0;2000;6;2900;300;1200
8;0.138;80;33000;100;1100;0;0;2147483647;0;73;33700;0;1200;7;3200;200;1000
8;0.135;88;39100;100;1500;0;0;2147483647;0;88;43200;0;1400;3;2500;500;1300
