queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;999;0;750;0;0;2147483647;0;4;167;0;84;5;293;0;167
1;0.002;5;376;0;250;0;0;2147483647;0;3;84;0;42;6;82;0;41
1;0.002;5;333;0;250;0;0;2147483647;0;4;83;0;42;8;167;0;42
1;0.002;6;251;0;167;0;0;2147483647;0;6;166;0;42;5;0;0;0
1;0.002;3;250;41;167;0;0;2147483647;0;3;125;41;42;9;209;0;42
1;0.002;5;250;0;208;0;0;2147483647;0;4;124;0;42;3;125;41;42
1;0.002;4;251;0;167;0;0;2147483647;0;3;124;41;42;8;250;0;42
1;0.002;3;209;0;167;0;0;2147483647;0;3;126;42;42;7;208;0;42
1;0.003;4;292;0;250;0;0;2147483647;0;4;84;0;42;6;166;0;42
1;0.003;6;334;0;167;0;0;2147483647;0;6;167;0;42;3;0;0;0
2;0.004;15;540;0;166;0;0;2147483647;0;13;417;0;42;5;125;0;42
2;0.004;11;415;0;166;0;0;2147483647;0;11;333;0;42;12;293;0;42
2;0.003;8;375;0;167;0;0;2147483647;0;7;252;0;42;12;208;0;42
2;0.003;7;250;0;125;0;0;2147483647;0;7;210;0;42;14;125;0;42
2;0.002;10;375;0;167;0;0;2147483647;0;10;332;0;42;9;251;0;42
2;0.004;11;500;0;208;0;0;2147483647;0;11;332;0;42;4;42;0;42
2;0.004;13;503;0;125;0;0;2147483647;0;13;457;0;42;6;248;41;42
2;0.004;12;377;0;167;0;0;2147483647;0;11;333;0;42;12;41;0;41
2;0.003;6;209;0;167;0;0;2147483647;0;6;125;0;42;15;375;0;42
2;0.003;11;415;0;167;0;0;2147483647;0;10;335;0;42;11;417;0;42
4;0.004;26;667;0;167;0;0;2147483647;0;26;625;0;42;15;375;0;42
4;0.004;15;458;0;167;0;0;2147483647;0;15;333;0;42;25;416;0;42
4;0.005;21;710;0;250;0;0;2147483647;0;21;498;0;42;13;209;0;42
4;0.006;25;752;0;166;0;0;2147483647;0;24;708;0;42;18;457;0;42
4;0.004;17;585;0;209;0;0;2147483647;0;16;540;0;42;26;416;0;42
4;0.005;25;624;0;209;0;0;2147483647;0;25;543;0;42;13;125;0;42
4;0.005;23;707;0;167;0;0;2147483647;0;23;711;0;42;27;292;0;42
4;0.005;18;668;0;166;0;0;2147483647;0;18;498;0;42;20;541;0;42
4;0.006;25;541;0;166;0;0;2147483647;0;24;625;0;42;20;209;0;42
4;0.005;21;418;0;167;0;0;2147483647;0;21;372;0;42;12;125;0;42
8;0.009;41;1212;0;125;0;0;2147483647;0;41;1206;0;42;40;665;0;42
8;0.007;46;1126;0;209;0;0;2147483647;0;45;1330;0;42;31;624;0;42
8;0.007;42;1245;0;209;0;0;2147483647;0;42;1337;0;42;38;709;0;42
8;0.009;41;1168;0;166;0;0;2147483647;0;41;1244;0;42;47;1000;0;42
8;0.008;46;998;0;167;0;0;2147483647;0;46;1292;0;42;31;418;0;42
8;0.007;36;874;0;208;0;0;2147483647;0;36;1043;0;42;41;1290;0;83
8;0.007;32;915;0;167;0;0;2147483647;0;32;1004;0;42;57;1123;0;42
8;0.008;42;830;0;167;0;0;2147483647;0;42;1167;0;42;42;793;0;125
8;0.007;33;835;0;167;0;0;2147483647;0;33;1083;0;42;40;790;0;42
8;0.008;43;1167;0;167;0;0;2147483647;0;43;1125;0;42;40;874;0;42
16;0.014;87;2122;0;167;0;0;2147483647;0;86;2505;0;42;71;1709;0;42
16;0.014;83;1788;0;167;0;0;2147483647;0;83;2248;0;42;85;1668;0;42
16;0.014;82;1874;0;167;0;0;2147483647;0;82;2247;0;84;72;1212;0;42
16;0.014;74;1916;0;125;0;0;2147483647;0;74;2295;0;42;99;2335;0;42
16;0.013;76;2040;0;208;0;0;2147483647;0;76;2126;0;42;80;1419;0;42
16;0.013;69;1833;0;209;0;0;2147483647;0;69;1752;0;42;85;1458;0;42
16;0.014;83;2001;0;208;0;0;2147483647;0;82;2621;0;42;82;1625;0;42
16;0.014;96;2333;0;209;0;0;2147483647;0;96;2713;0;42;67;1418;0;42
16;0.015;94;2047;0;167;0;0;2147483647;0;94;2705;0;42;68;1167;0;42
16;0.013;78;2002;0;167;0;0;2147483647;0;77;2048;0;42;88;954;0;42
32;0.049;170;6037;0;875;0;0;2147483647;0;170;6037;0;167;155;5088;0;458
32;0.051;156;53418;0;28875;0;0;2147483647;0;155;10296;0;625;172;5751;0;458
32;0.025;145;5581;0;583;0;0;2147483647;0;145;5000;0;167;165;3709;0;125
32;0.027;179;5954;0;416;0;0;2147483647;0;179;7585;0;291;148;3626;0;125
32;0.026;172;5582;0;500;0;0;2147483647;0;172;6329;0;125;155;3960;0;167
32;0.027;155;3419;0;166;0;0;2147483647;0;155;4248;0;42;181;3123;0;83
32;0.025;152;3550;0;167;0;0;2147483647;0;152;4444;0;42;180;3087;0;42
32;0.025;159;3204;0;292;0;0;2147483647;0;159;3838;0;84;162;2168;0;42
32;0.024;162;3159;0;167;0;0;2147483647;0;161;4382;0;42;161;3002;0;42
32;0.025;170;3958;0;167;0;0;2147483647;0;168;4875;0;42;127;2248;0;42
64;0.05;326;15248;0;3917;0;0;2147483647;0;325;14749;0;292;327;9260;0;208
64;0.053;324;13626;0;1625;0;0;2147483647;0;324;17500;0;583;313;8832;0;417
64;0.051;327;13546;0;708;0;0;2147483647;0;326;19417;0;417;337;21497;0;5000
64;0.076;311;34249;0;13834;0;0;2147483647;0;311;33347;0;1083;342;26625;0;1125
64;0.077;332;36338;0;14459;0;0;2147483647;0;330;37131;0;958;287;24370;0;1417
64;0.051;323;11537;0;750;0;0;2147483647;0;323;14544;0;208;333;15546;0;5375
64;0.073;292;71417;0;19625;0;0;2147483647;0;291;68462;0;19625;334;24128;0;667
64;0.049;311;10050;0;542;0;0;2147483647;0;311;13748;0;250;345;10623;0;333
64;0.045;308;12076;0;500;0;0;2147483647;0;307;15096;0;250;341;8581;0;125
64;0.052;324;10912;0;500;0;0;2147483647;0;324;16584;0;375;325;11631;0;334
128;0.085;650;34272;0;1167;0;0;2147483647;0;649;59266;0;417;640;44006;0;542
128;0.106;638;65141;0;2167;0;0;2147483647;0;638;146613;0;1875;678;140531;0;2417
128;0.091;655;43571;0;1500;0;0;2147483647;0;655;81580;0;1334;618;59123;0;1375
128;0.094;603;52463;0;1500;0;0;2147483647;0;601;121600;0;1750;680;105165;0;1917
128;0.109;632;69328;0;1792;0;0;2147483647;0;629;174663;0;2583;668;127701;0;1750
128;0.102;628;92565;0;9042;0;0;2147483647;0;627;210124;0;1666;648;189037;0;13375
128;0.112;598;70096;0;1708;0;0;2147483647;0;598;173640;0;2416;702;195084;0;7708
128;0.103;670;73708;0;7291;0;0;2147483647;0;669;176082;0;1875;598;124256;0;1542
128;0.11;626;71587;0;1625;0;0;2147483647;0;625;186206;0;7083;653;152947;0;1667
128;0.103;677;63087;0;1375;0;0;2147483647;0;677;164909;0;2250;584;127969;0;3917
256;0.213;1288;177115;0;16666;0;0;2147483647;0;1288;454205;0;9708;1317;429983;0;2292
256;0.213;1258;198034;0;43333;0;0;2147483647;0;1258;420379;0;2000;1296;417467;0;2250
256;0.214;1260;172003;0;1375;0;0;2147483647;0;1260;504334;0;17584;1312;427635;0;2417
256;0.202;1268;162882;0;1417;0;0;2147483647;0;1266;455541;0;2084;1301;400417;0;2708
256;0.211;1303;186967;0;18167;0;0;2147483647;0;1299;491854;0;2125;1240;417419;0;2292
256;0.199;1325;148683;0;1417;0;0;2147483647;0;1324;396722;0;1792;1164;297403;0;1834
256;0.196;1317;148017;0;2458;0;0;2147483647;0;1317;371794;0;1917;1208;294946;0;1917
256;0.201;1288;160172;0;2250;0;0;2147483647;0;1288;417547;0;1875;1270;338335;0;2125
256;0.196;1279;159287;0;2375;0;0;2147483647;0;1279;403440;0;1667;1233;313131;0;2167
256;0.176;1305;133664;0;1959;0;0;2147483647;0;1305;294552;0;14083;1267;222755;0;1750
512;0.42;2546;369358;0;1250;0;0;2147483647;0;2545;1004742;0;2083;2614;919930;0;2375
512;0.417;2528;381131;0;15667;0;0;2147483647;0;2528;842927;0;1792;2611;1422089;0;329167
512;0.427;2628;389716;0;1542;0;0;2147483647;0;2626;1227956;0;2333;2401;1029542;0;2291
512;0.433;2605;394280;0;1709;0;0;2147483647;0;2604;1230975;0;28500;2479;1068153;0;2500
512;0.404;2584;371514;0;1458;0;0;2147483647;0;2584;1087036;0;2000;2500;967472;0;2292
512;0.444;2490;477371;0;44000;0;0;2147483647;0;2490;1197926;0;10125;2586;1097545;0;2375
512;0.426;2520;402604;0;1375;0;0;2147483647;0;2520;1165084;0;2500;2539;1089122;0;2541
512;0.435;2537;398377;0;1208;0;0;2147483647;0;2537;1203189;0;2291;2562;1127217;0;2417
512;0.439;2579;427304;0;1375;0;0;2147483647;0;2579;1234440;0;13292;2598;1213413;0;60959
512;0.431;2563;417116;0;17500;0;0;2147483647;0;2562;1195810;0;2541;2598;1087810;0;2292
1024;0.862;5074;839763;0;1292;0;0;2147483647;0;5074;2546968;0;11750;5224;2443322;0;2500
1024;0.86;5233;837122;0;1583;0;0;2147483647;0;5233;2659594;0;2750;4877;2278222;0;2708
1024;0.869;5074;841510;0;1791;0;0;2147483647;0;5074;2583813;0;20708;5086;2440582;0;2708
1024;0.856;5057;940978;0;44375;0;0;2147483647;0;5057;2580278;0;26250;5101;2402784;0;2458
1024;0.873;5142;891272;0;13167;0;0;2147483647;0;5140;2662933;0;2875;5197;2506482;0;2500
1024;0.853;5253;864930;0;1625;0;0;2147483647;0;5252;2657692;0;34833;4966;2259877;0;2750
1024;0.826;5100;800545;0;1500;0;0;2147483647;0;5100;2468347;0;2250;5094;2208979;0;2458
1024;0.86;5098;839491;0;1334;0;0;2147483647;0;5097;2538447;0;2375;5275;2382100;0;2583
1024;0.871;5147;837234;0;1666;0;0;2147483647;0;5147;2597003;0;2584;5133;2441743;0;37584
1024;0.846;5051;773737;0;1500;0;0;2147483647;0;5051;2174492;0;2083;5259;2007010;0;2125
2048;1.704;10307;1724254;0;1458;0;0;2147483647;0;10307;5386224;0;11958;10101;4811246;0;5959
2048;1.691;10131;1695416;0;1209;0;0;2147483647;0;10131;5180594;0;2542;10187;4954235;0;27375
2048;1.691;10395;1695516;0;1625;0;0;2147483647;0;10395;5253540;0;11709;10160;4761180;0;2708
2048;1.726;10198;1723904;0;1500;0;0;2147483647;0;10193;5333316;0;2750;10373;5064383;0;23500
2048;1.721;10198;1700136;0;1792;0;0;2147483647;0;10198;5364315;0;10750;10392;4977786;0;7917
2048;1.726;10411;3316898;0;1625959;0;0;2147483647;0;10411;4776610;0;61000;9981;3996010;0;10125
2048;1.696;10223;1644115;0;2583;0;0;2147483647;0;10223;4891904;0;7125;10221;4314541;0;2625
2048;1.582;10202;1421816;0;1958;0;0;2147483647;0;10202;3609406;0;6542;10382;2975581;0;2125
2048;1.755;10290;1639938;0;1958;0;0;2147483647;0;10289;6063214;0;1324917;10204;4317846;0;2375
2048;1.609;10179;2635885;0;1130000;0;0;2147483647;0;10179;3870548;0;44000;10313;4799195;0;1491208
4096;3.459;20438;3498891;0;1375;0;0;2147483647;0;20438;11153760;0;11333;20288;10072540;0;12875
4096;3.432;20593;3492252;0;1250;0;0;2147483647;0;20591;10969296;0;2583;20530;10027920;0;3000
4096;3.438;20609;3513612;0;10458;0;0;2147483647;0;20609;11017379;0;2917;20373;10044266;0;12083
4096;3.462;20425;3456593;0;5459;0;0;2147483647;0;20424;10975484;0;32417;20604;10293217;0;479584
4096;3.406;20469;3396527;0;1333;0;0;2147483647;0;20469;10813918;0;704833;20516;9333302;0;2875
4096;3.407;20545;3437087;0;9917;0;0;2147483647;0;20545;10362372;0;28083;20379;10576447;0;1330250
4096;3.372;20411;3399158;0;1250;0;0;2147483647;0;20411;9976507;0;15958;20565;9231425;0;11875
4096;3.519;20481;3434454;0;44125;0;0;2147483647;0;20480;13059002;0;1894292;20417;8769636;0;14333
4096;3.407;20642;3547942;0;44416;0;0;2147483647;0;20642;10983706;0;192250;20281;9821189;0;16375
4096;3.435;20555;3465901;0;1709;0;0;2147483647;0;20552;10685925;0;10708;20274;10380909;0;715958
8192;6.907;41031;8569446;0;2000250;0;0;2147483647;0;41031;22259720;0;2794667;40816;16812428;0;16584
8192;6.889;41034;6662147;0;11125;0;0;2147483647;0;41034;21943038;0;2810250;40976;17230297;0;2792
8192;6.699;41014;7311554;0;650917;0;0;2147483647;0;41014;19887520;0;363917;40895;20079834;0;1380666
8192;6.806;40892;6978546;0;32334;0;0;2147483647;0;40892;21576955;0;27209;40981;19538214;0;10208
8192;6.823;41197;7070918;0;10958;0;0;2147483647;0;41196;22106474;0;28917;40553;19787634;0;3042
8192;6.77;40933;7693388;0;719666;0;0;2147483647;0;40933;21432807;0;46458;40804;19414469;0;49042
8192;6.8;41072;6882749;0;2500;0;0;2147483647;0;41071;20895663;0;208875;40903;18932058;0;11208
8192;6.778;40830;6871763;0;10250;0;0;2147483647;0;40829;21728085;0;475541;41032;19654523;0;89125
8192;6.805;40653;6864415;0;27167;0;0;2147483647;0;40653;20704424;0;2833;40919;19168737;0;123834
8192;6.763;40881;7094740;0;1292;0;0;2147483647;0;40880;21378237;0;10750;40817;20046412;0;3208
