queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;376;0;42;0;0;2147483647;0;7;208;0;42;2;0;0;0
1;0.01;10;457;0;167;0;0;2147483647;0;6;333;41;83;3;207;41;125
1;0.003;11;292;0;42;0;0;2147483647;0;9;251;0;42;3;83;0;42
1;0.008;10;250;0;42;0;0;2147483647;0;8;209;0;42;3;83;0;42
1;0.006;12;375;0;42;0;0;2147483647;0;11;291;0;42;1;42;42;42
1;0.004;8;251;0;42;0;0;2147483647;0;6;124;0;42;1;42;42;42
1;0.003;9;416;0;125;0;0;2147483647;0;7;209;0;42;4;125;0;83
1;0.006;6;210;0;84;0;0;2147483647;0;6;166;0;42;4;124;0;42
1;0.002;9;166;0;42;0;0;2147483647;0;7;209;0;42;3;41;0;41
1;0.003;8;250;0;42;0;0;2147483647;0;8;250;0;42;1;0;0;0
2;0.007;25;706;0;42;0;0;2147483647;0;16;418;0;42;2;42;0;42
2;0.022;21;626;0;42;0;0;2147483647;0;19;539;0;42;4;0;0;0
2;0.003;20;501;0;42;0;0;2147483647;0;18;665;0;42;1;42;42;42
2;0.003;15;458;0;84;0;0;2147483647;0;15;417;0;42;6;84;0;42
2;0.003;17;416;0;84;0;0;2147483647;0;16;417;0;42;3;42;0;42
2;0.007;20;376;0;42;0;0;2147483647;0;14;415;0;42;1;0;0;0
2;0.011;21;960;0;125;0;0;2147483647;0;18;789;0;125;1;42;42;42
2;0.007;23;585;0;84;0;0;2147483647;0;21;499;0;42;2;0;0;0
2;0.006;20;665;0;42;0;0;2147483647;0;16;293;0;42;5;41;0;41
2;0.004;17;460;0;42;0;0;2147483647;0;14;500;0;42;7;166;0;42
4;0.008;46;1168;0;125;0;0;2147483647;0;39;1120;0;83;2;42;0;42
4;0.005;35;874;0;42;0;0;2147483647;0;35;1001;0;84;5;125;0;42
4;0.005;37;998;0;42;0;0;2147483647;0;31;710;0;42;3;42;0;42
4;0.006;44;998;0;42;0;0;2147483647;0;41;959;0;42;1;0;0;0
4;0.007;37;1081;0;42;0;0;2147483647;0;34;748;0;42;8;376;0;125
4;0.008;43;1876;0;667;0;0;2147483647;0;36;957;0;42;2;83;41;42
4;0.006;49;1248;0;42;0;0;2147483647;0;42;1044;0;42;8;166;0;42
4;0.005;42;1041;0;42;0;0;2147483647;0;34;877;0;42;4;167;41;42
4;0.027;39;1003;0;42;0;0;2147483647;0;34;871;0;42;10;207;0;42
4;0.006;40;1043;0;42;0;0;2147483647;0;32;960;0;84;1;0;0;0
8;0.039;81;1920;0;42;0;0;2147483647;0;79;2245;0;42;2;0;0;0
8;0.011;81;2081;0;42;0;0;2147483647;0;73;1963;0;42;3;165;41;83
8;0.01;80;1873;0;42;0;0;2147483647;0;72;2085;0;42;8;84;0;42
8;0.024;91;2545;0;42;0;0;2147483647;0;80;2251;0;83;8;124;0;42
8;0.009;79;2080;0;42;0;0;2147483647;0;67;1709;0;125;10;250;0;83
8;0.038;83;2165;0;42;0;0;2147483647;0;77;2127;0;42;0;0;2147483647;0
8;0.038;76;3376;0;166;0;0;2147483647;0;75;3168;41;84;14;540;0;42
8;0.048;75;3001;0;83;0;0;2147483647;0;73;2829;0;42;11;375;0;42
8;0.009;76;1789;0;42;0;0;2147483647;0;70;1964;0;42;3;125;0;83
8;0.01;79;2080;0;42;0;0;2147483647;0;78;2168;0;42;5;42;0;42
16;0.018;162;4119;0;42;0;0;2147483647;0;154;4129;0;83;3;83;0;42
16;0.063;171;4168;0;42;0;0;2147483647;0;160;22001;0;17625;8;165;0;42
16;0.018;162;4539;0;42;0;0;2147483647;0;144;3758;0;42;10;291;0;42
16;0.022;151;4001;0;83;0;0;2147483647;0;149;4208;0;83;24;502;0;42
