queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1012;48;100;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
1;0;20;980;44;80;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;20;1072;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;6;320;48;68;0;0;2147483647;0
1;0;20;944;44;80;0;0;2147483647;0;5;240;44;60;0;0;2147483647;0
1;0;20;1104;52;88;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;20;1036;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;20;976;44;80;0;0;2147483647;0;3;152;44;60;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;20;1056;48;84;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;40;2056;48;84;0;0;2147483647;0;15;736;48;64;0;0;2147483647;0
2;0;40;2208;52;88;0;0;2147483647;0;10;556;52;68;0;0;2147483647;0
2;0;40;2040;48;84;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
2;0;40;1864;44;76;0;0;2147483647;0;6;284;44;60;0;0;2147483647;0
2;0;40;2280;52;92;0;0;2147483647;0;7;388;52;68;0;0;2147483647;0
2;0;40;2072;48;68;0;0;2147483647;0;8;400;48;52;0;0;2147483647;0
2;0;40;1944;44;64;0;0;2147483647;0;7;332;44;48;0;0;2147483647;0
2;0;40;2120;48;68;0;0;2147483647;0;14;724;48;52;0;0;2147483647;0
2;0;40;2112;48;68;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;40;1904;44;64;0;0;2147483647;0;12;552;44;48;0;0;2147483647;0
4;0;80;4448;52;68;0;0;2147483647;0;25;1308;52;56;0;0;2147483647;0
4;0;80;4272;48;68;0;0;2147483647;0;15;764;48;52;0;0;2147483647;0
4;0;80;4112;48;64;0;0;2147483647;0;15;700;44;48;0;0;2147483647;0
4;0;80;4320;48;72;0;0;2147483647;0;21;1072;48;52;0;0;2147483647;0
4;0;80;4400;48;72;0;0;2147483647;0;17;880;48;52;0;0;2147483647;0
4;0;80;4208;48;64;0;0;2147483647;0;20;976;48;52;0;0;2147483647;0
4;0;80;4416;52;72;0;0;2147483647;0;27;1404;52;52;0;0;2147483647;0
4;0;80;4112;48;68;0;0;2147483647;0;20;968;48;52;0;0;2147483647;0
4;0;80;4000;44;64;0;0;2147483647;0;23;1060;44;48;0;0;2147483647;0
4;0;80;4464;52;72;0;0;2147483647;0;18;968;52;56;0;0;2147483647;0
8;0;160;8992;48;68;0;0;2147483647;0;40;2000;48;52;0;0;2147483647;0
8;0;160;8800;48;68;0;0;2147483647;0;36;1704;44;48;0;0;2147483647;0
8;0;160;9312;52;68;0;0;2147483647;0;37;1940;52;56;0;0;2147483647;0
