queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;6;1700;-2147483648;1300;0;0;-2147483648;0;4;300;-2147483648;100;5;200;-2147483648;200
1;0.073;7;25200;-2147483648;25000;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
1;0.043;7;1600;-2147483648;1400;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.04;6;400;-2147483648;200;0;0;-2147483648;0;4;0;-2147483648;0;2;0;-2147483648;0
1;0.035;4;500;-2147483648;400;0;0;-2147483648;0;3;0;-2147483648;0;2;0;-2147483648;0
1;0.037;6;600;-2147483648;400;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.042;5;400;-2147483648;300;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.043;4;500;-2147483648;300;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.037;4;300;-2147483648;300;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.036;6;400;-2147483648;200;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.037;13;900;-2147483648;400;0;0;-2147483648;0;11;700;-2147483648;100;4;100;-2147483648;100
2;0.045;13;1100;-2147483648;300;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.045;10;500;-2147483648;200;0;0;-2147483648;0;8;200;-2147483648;100;1;0;-2147483648;0
2;0.055;9;2400;-2147483648;1800;0;0;-2147483648;0;5;600;-2147483648;200;1;400;-2147483648;400
2;0.04;10;300;-2147483648;300;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.039;9;700;-2147483648;400;0;0;-2147483648;0;7;300;-2147483648;100;1;100;-2147483648;100
2;0.042;14;700;-2147483648;300;0;0;-2147483648;0;5;200;-2147483648;100;2;200;-2147483648;100
2;0.041;12;500;-2147483648;300;0;0;-2147483648;0;8;200;-2147483648;100;6;200;-2147483648;100
2;0.049;8;900;-2147483648;400;0;0;-2147483648;0;3;200;-2147483648;100;2;200;-2147483648;100
2;0.041;11;1100;-2147483648;600;0;0;-2147483648;0;11;900;-2147483648;100;1;0;-2147483648;0
