queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;1700;0;1600;0;0;2147483647;0;5;400;0;100;10;300;0;100
1;0.021;8;1400;0;1300;0;0;2147483647;0;8;400;0;100;2;0;0;0
1;0.019;6;1500;0;1300;0;0;2147483647;0;6;300;0;100;5;100;0;100
1;0.018;6;900;0;900;0;0;2147483647;0;5;400;0;100;5;0;0;0
1;0.025;6;2500;0;2200;0;0;2147483647;0;6;300;0;100;6;400;0;100
1;0.015;5;900;0;800;0;0;2147483647;0;4;100;0;100;4;200;0;100
1;0.014;4;700;0;700;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.016;4;800;0;800;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.014;3;800;0;700;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.015;4;800;0;700;0;0;2147483647;0;4;0;0;0;4;100;0;100
2;0.028;13;1000;0;700;0;0;2147483647;0;13;400;0;100;12;300;0;100
2;0.033;12;3500;0;2600;0;0;2147483647;0;11;600;0;100;10;700;0;300
2;0.03;11;3400;0;2100;0;0;2147483647;0;10;1000;0;600;10;600;0;200
2;0.024;8;2600;0;1600;0;0;2147483647;0;8;400;0;300;7;200;0;100
2;0.019;7;1300;0;900;0;0;2147483647;0;7;0;0;0;10;200;0;100
2;0.017;6;800;0;700;0;0;2147483647;0;5;100;0;100;15;400;0;100
2;0.022;8;1100;0;800;0;0;2147483647;0;8;100;0;100;13;100;0;100
2;0.029;14;1100;0;1000;0;0;2147483647;0;14;500;0;100;9;200;0;100
2;0.018;7;1100;0;1000;0;0;2147483647;0;7;0;0;0;13;400;0;100
2;0.024;12;900;0;700;0;0;2147483647;0;10;500;0;100;7;200;0;100
4;0.038;25;7800;0;4300;0;0;2147483647;0;24;1900;0;300;22;1000;0;200
4;0.032;19;9800;0;2600;0;0;2147483647;0;19;2700;0;500;16;1500;0;300
4;0.037;13;12100;0;8800;0;0;2147483647;0;12;1400;0;700;25;1400;0;200
4;0.036;22;3800;0;2300;0;0;2147483647;0;22;1200;0;200;22;800;0;200
4;0.041;19;4800;0;2800;0;0;2147483647;0;17;600;0;300;20;400;0;100
4;0.041;17;10300;0;8800;0;0;2147483647;0;16;1000;0;400;27;700;0;200
4;0.044;22;16100;0;8300;0;0;2147483647;0;22;1600;0;400;27;1200;0;300
4;0.037;22;12200;0;4500;0;0;2147483647;0;22;1900;0;300;20;1500;0;500
4;0.041;23;22400;0;14700;0;0;2147483647;0;23;1400;0;200;16;600;0;200
4;0.041;21;3900;0;2600;0;0;2147483647;0;19;600;0;100;21;700;0;200
8;0.052;44;26900;0;5500;0;0;2147483647;0;44;10400;0;1100;37;3500;0;400
8;0.045;35;9100;0;1700;0;0;2147483647;0;35;7700;0;900;46;2300;0;200
8;0.045;36;14300;0;4500;0;0;2147483647;0;35;10700;0;1000;45;6000;0;700
8;0.046;44;25000;0;9400;0;0;2147483647;0;44;10200;0;900;47;5100;0;500
8;0.056;44;24800;0;8500;0;0;2147483647;0;42;8000;0;600;37;5100;0;700
8;0.084;44;198100;0;51100;0;0;2147483647;0;41;6700;0;1000;42;2300;0;400
8;0.047;48;18300;0;9300;0;0;2147483647;0;44;9500;0;700;32;4800;0;700
8;0.069;41;86500;0;39100;0;0;2147483647;0;41;8500;0;700;34;3100;0;300
8;0.047;37;33800;0;11200;0;0;2147483647;0;37;5800;0;500;39;3200;0;500
8;0.041;45;9900;0;2300;0;0;2147483647;0;44;8300;0;800;35;4200;0;700
16;0.057;79;36300;0;12600;0;0;2147483647;0;78;45000;0;1700;84;20300;0;1300
16;0.053;80;24300;0;2700;0;0;2147483647;0;80;35800;0;1600;91;23300;0;1900
16;0.063;88;43600;0;9200;0;0;2147483647;0;85;44700;0;1600;77;22600;0;1600
16;0.059;89;39900;0;13600;0;0;2147483647;0;86;43800;0;1400;65;18000;0;1400
16;0.057;82;34800;0;12500;0;0;2147483647;0;79;36700;0;1500;76;11700;0;700
16;0.053;80;22400;0;2400;0;0;2147483647;0;80;31500;0;1200;76;15800;0;1200
16;0.05;77;20300;0;2100;0;0;2147483647;0;76;25600;0;900;89;14200;0;1000
16;0.056;72;33300;0;11700;0;0;2147483647;0;71;27700;0;1200;99;17700;0;1200
