queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;10;625;0;375;0;0;2147483647;0;3;251;0;209;2;83;41;42
1;0.002;5;374;41;208;0;0;2147483647;0;3;82;0;41;5;126;0;42
1;0.002;5;250;0;167;0;0;2147483647;0;2;41;0;41;4;166;41;42
1;0.002;6;251;0;125;0;0;2147483647;0;5;166;0;42;1;41;41;41
1;0.001;3;167;0;125;0;0;2147483647;0;3;124;41;42;3;0;0;0
1;0.002;5;292;41;125;0;0;2147483647;0;4;82;0;41;1;0;0;0
1;0.062;4;34791;0;34666;0;0;2147483647;0;2;124;41;83;2;292;42;250
1;0.003;3;417;41;334;0;0;2147483647;0;1;42;42;42;3;42;0;42
1;0.002;4;291;0;250;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.002;6;333;0;167;0;0;2147483647;0;2;42;0;42;2;0;0;0
2;0.003;15;416;0;83;0;0;2147483647;0;11;375;0;42;2;42;0;42
2;0.007;11;417;0;125;0;0;2147483647;0;8;249;0;42;4;166;0;83
2;0.002;8;375;0;167;0;0;2147483647;0;7;249;0;42;4;84;0;42
2;0.003;7;292;0;125;0;0;2147483647;0;5;125;0;42;3;42;0;42
2;0.005;10;335;0;84;0;0;2147483647;0;6;249;41;42;1;0;0;0
2;0.003;11;333;0;125;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
2;0.003;13;457;0;125;0;0;2147483647;0;7;251;0;42;1;41;41;41
2;0.005;12;376;0;84;0;0;2147483647;0;9;251;0;42;5;167;0;42
2;0.005;6;334;0;167;0;0;2147483647;0;6;292;0;125;1;41;41;41
2;0.002;11;375;0;125;0;0;2147483647;0;8;333;41;42;4;42;0;42
4;0.036;26;709;0;125;0;0;2147483647;0;23;710;0;42;2;42;0;42
4;0.003;15;456;0;125;0;0;2147483647;0;13;502;0;125;6;84;0;42
4;0.003;21;583;0;83;0;0;2147483647;0;12;375;0;42;1;42;42;42
4;0.006;25;709;0;125;0;0;2147483647;0;21;709;0;83;1;0;0;0
4;0.039;17;16333;0;15959;0;0;2147483647;0;14;458;0;42;5;84;0;42
4;0.004;25;874;0;333;0;0;2147483647;0;17;500;0;42;0;0;2147483647;0
4;0.004;23;667;0;125;0;0;2147483647;0;16;541;0;42;6;167;0;42
