queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.121;20;2788;-2147483648;583;0;0;-2147483648;0;9;457;-2147483648;125;0;0;-2147483648;0
1;1.074;20;2752;-2147483648;375;0;0;-2147483648;0;6;334;-2147483648;125;0;0;-2147483648;0
1;1.057;20;1713;-2147483648;292;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
1;1.224;20;1959;-2147483648;333;0;0;-2147483648;0;6;334;-2147483648;167;0;0;-2147483648;0
1;1.164;20;2080;-2147483648;500;0;0;-2147483648;0;5;166;-2147483648;83;0;0;-2147483648;0
1;1.096;20;1915;-2147483648;209;0;0;-2147483648;0;4;293;-2147483648;167;0;0;-2147483648;0
1;1.026;20;1751;-2147483648;417;0;0;-2147483648;0;3;207;-2147483648;166;0;0;-2147483648;0
1;1.044;20;2083;-2147483648;250;0;0;-2147483648;0;3;625;-2147483648;583;0;0;-2147483648;0
1;1.038;20;2666;-2147483648;833;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;1.066;20;2000;-2147483648;292;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.998;40;16541;-2147483648;1041;0;0;-2147483648;0;15;3456;-2147483648;792;0;0;-2147483648;0
2;1.036;40;8749;-2147483648;625;0;0;-2147483648;0;10;664;-2147483648;125;0;0;-2147483648;0
2;0.949;40;5455;-2147483648;291;0;0;-2147483648;0;9;584;-2147483648;333;0;0;-2147483648;0
2;0.975;40;5670;-2147483648;250;0;0;-2147483648;0;6;667;-2147483648;500;0;0;-2147483648;0
2;0.96;40;6288;-2147483648;625;0;0;-2147483648;0;7;1250;-2147483648;583;0;0;-2147483648;0
2;0.968;40;8125;-2147483648;375;0;0;-2147483648;0;8;625;-2147483648;167;0;0;-2147483648;0
2;0.963;40;7378;-2147483648;500;0;0;-2147483648;0;7;293;-2147483648;84;0;0;-2147483648;0
2;1.07;40;5709;-2147483648;250;0;0;-2147483648;0;14;1918;-2147483648;1209;0;0;-2147483648;0
2;1.081;40;7623;-2147483648;584;0;0;-2147483648;0;5;333;-2147483648;125;0;0;-2147483648;0
2;1.047;40;6747;-2147483648;459;0;0;-2147483648;0;12;586;-2147483648;125;0;0;-2147483648;0
