queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051;11;3000;-2147483648;2400;0;0;-2147483648;0;9;1000;-2147483648;200;0;0;-2147483648;0
1;0.037;11;700;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.039;13;800;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.046;10;500;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.043;12;500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.053;7;1100;-2147483648;700;0;0;-2147483648;0;4;600;-2147483648;300;0;0;-2147483648;0
1;0.039;6;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.038;8;600;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.048;10;900;-2147483648;400;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.039;8;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.04;22;1600;-2147483648;100;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
2;0.04;23;1600;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1100;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
2;0.04;14;800;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
2;0.04;18;1400;-2147483648;200;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.041;22;1300;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.04;22;1500;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;1;100;-2147483648;100
2;0.043;22;1400;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;200;2;100;-2147483648;100
2;0.046;21;1500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.04;19;1200;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.043;45;5000;-2147483648;200;0;0;-2147483648;0;25;1800;-2147483648;200;0;0;-2147483648;0
4;0.043;33;3100;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.05;40;12000;-2147483648;4000;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.046;44;4300;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;200;1;100;-2147483648;100
4;0.046;40;3400;-2147483648;200;0;0;-2147483648;0;17;1300;-2147483648;100;0;0;-2147483648;0
4;0.041;37;3800;-2147483648;300;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
4;0.043;49;5500;-2147483648;200;0;0;-2147483648;0;27;2500;-2147483648;200;0;0;-2147483648;0
4;0.041;37;3000;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;1;100;-2147483648;100
4;0.041;39;3400;-2147483648;200;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.041;39;3400;-2147483648;100;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
8;0.05;79;14800;100;500;0;0;2147483647;0;41;5000;0;200;3;500;100;200
8;0.053;82;16100;100;300;0;0;2147483647;0;37;5800;100;300;2;200;100;100
8;0.047;80;13500;100;300;0;0;2147483647;0;39;5500;0;300;0;0;2147483647;0
8;0.047;92;17300;100;300;0;0;2147483647;0;41;5000;0;200;0;0;2147483647;0
8;0.049;75;12100;100;300;0;0;2147483647;0;43;5800;100;200;2;200;100;100
8;0.049;77;12600;100;300;0;0;2147483647;0;40;4800;0;200;3;400;100;200
8;0.046;90;16900;100;300;0;0;2147483647;0;28;3000;0;200;4;500;100;200
8;0.046;82;14700;100;300;0;0;2147483647;0;39;4900;0;200;0;0;2147483647;0
8;0.047;75;11900;0;300;0;0;2147483647;0;26;2800;0;200;1;100;100;100
8;0.046;85;14100;100;200;0;0;2147483647;0;41;5200;100;200;0;0;2147483647;0
16;0.059;161;30900;100;400;0;0;2147483647;0;80;11800;0;300;3;300;100;100
16;0.053;172;33500;100;300;0;0;2147483647;0;80;12200;100;200;0;0;2147483647;0
16;0.053;152;28400;100;400;0;0;2147483647;0;84;11200;0;200;4;600;100;200
16;0.051;172;35700;100;400;0;0;2147483647;0;67;8800;0;300;4;400;100;100
16;0.059;160;30300;0;400;0;0;2147483647;0;67;8900;0;200;1;0;0;0
16;0.06;154;31600;100;400;0;0;2147483647;0;67;9500;0;300;2;200;100;100
16;0.051;165;32900;0;300;0;0;2147483647;0;74;9400;0;200;2;100;0;100
16;0.05;165;30200;100;300;0;0;2147483647;0;87;13200;0;300;1;0;0;0
16;0.052;156;29700;0;300;0;0;2147483647;0;90;12900;0;300;3;300;100;100
16;0.057;167;48700;100;400;0;0;2147483647;0;75;14900;100;400;3;1100;100;500
32;0.062;333;93400;100;600;0;0;2147483647;0;160;35800;0;500;3;300;100;100
32;0.059;324;96500;100;600;0;0;2147483647;0;154;35800;100;600;5;500;100;100
32;0.061;314;91500;100;600;0;0;2147483647;0;134;29900;0;600;3;500;100;200
32;0.069;330;113700;100;6200;0;0;2147483647;0;161;48300;0;12600;3;200;0;100
32;0.062;323;92200;100;700;0;0;2147483647;0;166;38300;100;500;5;700;100;300
32;0.057;330;92500;100;500;0;0;2147483647;0;160;33700;0;500;2;200;100;100
32;0.078;331;93100;100;500;0;0;2147483647;0;146;41600;100;5500;3;400;100;200
32;0.057;329;98300;100;500;0;0;2147483647;0;157;35400;100;600;0;0;2147483647;0
32;0.063;309;88700;100;600;0;0;2147483647;0;183;39600;100;400;0;0;2147483647;0
32;0.059;314;94200;100;600;0;0;2147483647;0;171;39200;100;600;0;0;2147483647;0
64;0.072;657;218000;100;600;0;0;2147483647;0;319;87500;0;600;3;500;100;200
64;0.063;644;205400;100;700;0;0;2147483647;0;300;67600;100;600;1;100;100;100
64;0.066;653;217600;100;700;0;0;2147483647;0;328;89900;100;700;5;500;100;100
64;0.063;660;233200;100;900;0;0;2147483647;0;303;82000;100;700;3;600;200;200
64;0.064;623;140400;100;500;0;0;2147483647;0;354;58900;100;300;0;0;2147483647;0
64;0.062;654;227600;100;800;0;0;2147483647;0;291;82300;100;800;3;300;100;100
64;0.066;620;213800;100;800;0;0;2147483647;0;290;82600;100;700;3;500;100;200
64;0.068;660;222200;0;700;0;0;2147483647;0;315;81700;0;700;1;100;100;100
64;0.061;625;216600;100;600;0;0;2147483647;0;306;86900;0;700;1;200;200;200
64;0.066;611;206300;100;900;0;0;2147483647;0;339;93500;100;600;1;0;0;0
128;0.095;1301;599100;100;8300;0;0;2147483647;0;620;251700;0;7400;3;100;0;100
128;0.088;1313;517600;100;900;0;0;2147483647;0;636;212400;0;900;3;200;0;100
128;0.09;1277;535100;100;900;0;0;2147483647;0;647;234400;0;900;1;100;100;100
128;0.074;1280;555400;0;1100;0;0;2147483647;0;608;221400;0;700;1;100;100;100
128;0.08;1236;477700;100;1100;0;0;2147483647;0;645;220700;0;900;2;200;100;100
128;0.079;1252;587000;100;1400;0;0;2147483647;0;626;265800;100;1100;4;600;100;200
128;0.083;1288;548300;100;1100;0;0;2147483647;0;623;217500;0;900;0;0;2147483647;0
128;0.093;1279;532700;100;1000;0;0;2147483647;0;633;214700;0;800;4;400;100;100
128;0.096;1281;535700;0;1000;0;0;2147483647;0;624;216600;0;900;1;0;0;0
128;0.074;1245;584900;100;1300;0;0;2147483647;0;686;280100;100;1100;0;0;2147483647;0
256;0.132;2614;1182100;100;1000;0;0;2147483647;0;1259;479800;0;800;3;300;100;100
256;0.119;2557;1847100;100;2300;0;0;2147483647;0;1253;788000;0;2500;4;1100;100;700
256;0.147;2488;1116100;100;1300;0;0;2147483647;0;1276;485500;0;1100;1;300;300;300
256;0.135;2567;1135300;100;1400;0;0;2147483647;0;1259;471000;100;1100;1;200;200;200
256;0.134;2526;1044700;100;1200;0;0;2147483647;0;1309;463100;0;900;2;200;100;100
256;0.153;2506;1141300;100;6600;0;0;2147483647;0;1327;604300;0;7200;5;500;0;200
256;0.14;2553;1100400;100;1300;0;0;2147483647;0;1296;473200;0;1100;4;500;100;200
256;0.146;2570;1115100;0;1100;0;0;2147483647;0;1295;469500;0;1200;0;0;2147483647;0
256;0.133;2514;1119300;100;1400;0;0;2147483647;0;1270;476900;100;1000;0;0;2147483647;0
256;0.147;2579;1117300;100;1200;0;0;2147483647;0;1275;479100;0;1300;3;400;100;200
512;0.203;5171;4473400;100;2600;0;0;2147483647;0;2516;2034400;0;2800;3;600;200;200
512;0.203;5055;3803700;0;2700;0;0;2147483647;0;2534;1686200;0;2100;3;500;100;200
512;0.204;5032;3791500;100;2600;0;0;2147483647;0;2642;1790100;0;2500;1;100;100;100
512;0.22;5123;3914200;100;5800;0;0;2147483647;0;2591;1703000;0;5000;4;400;100;100
512;0.181;5093;5462600;100;3000;0;0;2147483647;0;2546;2494200;100;3300;2;900;400;500
512;0.215;5086;3555600;0;2600;0;0;2147483647;0;2491;1569100;0;2500;0;0;2147483647;0
