queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.063;20;3000;-2147483648;2100;0;0;-2147483648;0;13;1300;-2147483648;1000;0;0;-2147483648;0
1;0.042;20;1200;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1200;-2147483648;200;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1200;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1100;-2147483648;200;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.045;20;1300;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.058;20;1700;-2147483648;600;0;0;-2147483648;0;14;1300;-2147483648;500;0;0;-2147483648;0
1;0.04;20;1100;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1000;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1000;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
2;0.186;40;288600;-2147483648;142700;0;0;-2147483648;0;21;1400;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3600;-2147483648;200;0;0;-2147483648;0;21;1800;-2147483648;200;0;0;-2147483648;0
2;0.042;40;3400;-2147483648;100;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3300;-2147483648;100;0;0;-2147483648;0;22;1300;-2147483648;200;0;0;-2147483648;0
2;0.052;40;3300;-2147483648;200;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
2;0.042;40;3100;-2147483648;100;0;0;-2147483648;0;13;500;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3700;-2147483648;100;0;0;-2147483648;0;18;1400;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3300;-2147483648;100;0;0;-2147483648;0;24;1700;-2147483648;100;0;0;-2147483648;0
2;0.052;40;3300;-2147483648;300;0;0;-2147483648;0;20;1700;-2147483648;200;0;0;-2147483648;0
2;0.041;40;3400;-2147483648;100;0;0;-2147483648;0;19;1300;-2147483648;100;0;0;-2147483648;0
4;0.046;80;9900;-2147483648;200;0;0;-2147483648;0;42;4200;-2147483648;200;0;0;-2147483648;0
4;0.048;80;10400;-2147483648;300;0;0;-2147483648;0;42;4100;-2147483648;200;0;0;-2147483648;0
4;0.045;80;9700;-2147483648;200;0;0;-2147483648;0;31;2600;-2147483648;100;0;0;-2147483648;0
4;0.06;80;10400;-2147483648;300;0;0;-2147483648;0;42;4700;-2147483648;200;0;0;-2147483648;0
4;0.044;80;10600;-2147483648;200;0;0;-2147483648;0;39;3100;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10500;-2147483648;200;0;0;-2147483648;0;44;4300;-2147483648;200;0;0;-2147483648;0
