queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;9;375;41;42;0;0;2147483647;0;9;417;41;84;11;378;0;42
1;0.006;9;374;0;125;0;0;2147483647;0;9;166;0;42;11;210;0;42
1;0.013;12;540;0;125;0;0;2147483647;0;12;544;41;83;8;250;0;42
1;0.038;11;208;0;42;0;0;2147483647;0;11;334;0;42;9;167;0;42
1;0.004;12;293;0;42;0;0;2147483647;0;12;289;0;42;8;167;0;42
1;0.003;7;252;0;42;0;0;2147483647;0;7;125;0;42;13;208;0;42
1;0.057;11;83;0;42;0;0;2147483647;0;11;167;0;42;9;0;0;0
1;0.003;10;290;0;42;0;0;2147483647;0;10;126;0;42;10;83;0;42
1;0.004;10;167;0;42;0;0;2147483647;0;10;168;0;42;10;41;0;41
1;0.002;9;291;0;42;0;0;2147483647;0;8;292;0;42;12;334;0;42
2;0.004;18;377;0;42;0;0;2147483647;0;18;373;0;42;22;499;0;42
2;0.03;23;921;0;83;0;0;2147483647;0;23;953;41;42;17;541;0;83
2;0.006;19;627;0;42;0;0;2147483647;0;19;628;0;42;21;787;0;42
2;0.006;21;623;0;42;0;0;2147483647;0;21;541;0;42;19;461;0;42
2;0.005;19;417;0;42;0;0;2147483647;0;18;458;0;42;22;416;0;42
2;0.005;15;416;0;42;0;0;2147483647;0;14;333;0;42;26;417;0;42
2;0.013;19;707;0;84;0;0;2147483647;0;18;710;0;42;22;875;0;84
2;0.023;23;916;0;125;0;0;2147483647;0;23;918;0;42;17;459;0;42
2;0.048;21;957;0;125;0;0;2147483647;0;20;794;0;42;20;751;0;125
2;0.004;21;1291;0;125;0;0;2147483647;0;20;1208;0;125;20;707;0;125
4;0.009;41;4585;0;333;0;0;2147483647;0;41;5418;0;375;39;1669;0;209
4;0.009;40;711;0;83;0;0;2147483647;0;40;791;0;83;40;499;0;42
4;0.018;34;706;0;42;0;0;2147483647;0;33;916;0;42;47;793;0;42
4;0.009;42;1127;0;42;0;0;2147483647;0;42;1042;0;42;38;500;0;42
4;0.008;42;4878;0;292;0;0;2147483647;0;41;5501;0;292;39;1586;0;208
4;0.018;38;1587;0;166;0;0;2147483647;0;38;1579;41;42;42;1373;0;42
4;0.008;50;1334;0;42;0;0;2147483647;0;49;1335;0;42;31;706;0;42
4;0.008;38;1374;0;42;0;0;2147483647;0;37;1293;0;42;43;1334;0;42
4;0.021;44;713;0;42;0;0;2147483647;0;44;1078;0;42;36;501;0;42
4;0.019;33;2834;0;333;0;0;2147483647;0;33;2790;0;292;47;1416;0;250
8;0.031;81;9503;0;417;0;0;2147483647;0;81;10082;0;334;79;3829;0;250
8;0.015;76;13876;0;375;0;0;2147483647;0;76;15043;0;542;84;5624;0;333
8;0.049;80;9250;0;417;0;0;2147483647;0;80;10205;0;334;80;2962;0;250
8;0.026;88;5461;0;167;0;0;2147483647;0;87;5078;0;167;73;2294;0;125
8;0.017;77;2083;0;42;0;0;2147483647;0;76;2000;0;42;84;1710;0;42
8;0.03;77;13660;0;458;0;0;2147483647;0;77;14207;0;458;83;4376;0;333
8;0.021;89;23463;0;709;0;0;2147483647;0;88;25168;0;792;72;6207;0;541
8;0.019;84;4334;0;291;0;0;2147483647;0;83;4539;0;375;77;1710;0;84
8;0.089;73;15079;0;667;0;0;2147483647;0;73;15543;41;667;87;5583;0;417
8;0.012;83;1954;0;42;0;0;2147483647;0;83;1960;0;42;77;1376;0;42
16;0.023;157;3204;0;42;0;0;2147483647;0;157;3040;0;83;163;3087;0;42
16;0.025;168;4791;0;42;0;0;2147483647;0;167;5504;0;625;153;3128;0;42
16;0.033;154;27833;0;666;0;0;2147483647;0;154;28836;0;875;166;10914;0;583
16;0.082;173;44960;0;1084;0;0;2147483647;0;172;47002;0;1166;148;15252;0;958
16;0.052;156;42873;0;792;0;0;2147483647;0;155;47953;0;833;165;57706;0;40167
16;0.023;154;3758;0;42;0;0;2147483647;0;154;3827;0;83;166;3128;0;42
16;0.064;164;70254;41;1209;0;0;2147483647;0;164;69663;0;1125;156;16579;0;667
16;0.039;163;71710;0;1000;0;0;2147483647;0;163;71535;0;1042;157;14081;0;583
16;0.042;162;67510;0;1167;0;0;2147483647;0;161;72831;0;1083;159;22416;0;750
16;0.024;165;4625;0;125;0;0;2147483647;0;165;4670;0;42;155;3458;0;42
32;0.047;325;60622;0;500;0;0;2147483647;0;324;67125;41;500;316;18710;0;292
32;0.109;327;139415;0;1083;0;0;2147483647;0;326;142638;0;1250;314;40590;0;958
32;0.074;310;110586;0;1166;0;0;2147483647;0;310;110580;0;1333;330;31536;0;959
32;0.075;327;135542;0;1417;0;0;2147483647;0;327;138244;0;4292;313;53586;0;16875
32;0.078;327;153662;0;1167;0;0;2147483647;0;327;156331;0;1209;313;38119;0;833
32;0.09;336;159338;0;1083;0;0;2147483647;0;336;157165;0;1209;304;35541;0;875
32;0.079;332;94778;0;1166;0;0;2147483647;0;331;101659;0;1041;309;66422;0;39875
32;0.096;321;121534;0;1125;0;0;2147483647;0;321;161053;0;20959;319;30213;0;792
32;0.084;322;110419;0;1042;0;0;2147483647;0;322;139588;0;26417;318;23414;0;542
32;0.047;295;12328;0;292;0;0;2147483647;0;294;13302;0;250;346;7834;0;167
64;0.152;652;391654;0;1208;0;0;2147483647;0;651;424848;0;14000;629;117949;0;1084
64;0.16;637;203537;0;1375;0;0;2147483647;0;637;211759;0;1208;643;68959;0;1042
64;0.113;663;177063;0;1583;0;0;2147483647;0;662;175744;0;1333;618;47868;0;917
64;0.161;653;354334;0;12125;0;0;2147483647;0;652;361170;0;1459;628;94802;0;916
64;0.143;617;361756;0;1292;0;0;2147483647;0;617;367122;0;1250;663;156994;0;43541
64;0.173;656;417202;0;1250;0;0;2147483647;0;656;417767;0;1416;624;112086;0;1125
64;0.167;625;382458;0;1334;0;0;2147483647;0;625;403097;0;1333;655;129519;0;958
64;0.167;656;383158;0;1208;0;0;2147483647;0;656;407095;0;1334;624;107424;0;917
