queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1272;60;96;0;0;2147483647;0;13;856;60;92;0;0;2147483647;0
1;0;20;1232;60;92;0;0;2147483647;0;8;520;60;88;0;0;2147483647;0
1;0;20;1384;64;104;0;0;2147483647;0;10;704;68;92;0;0;2147483647;0
1;0;20;1316;64;100;0;0;2147483647;0;11;748;64;92;0;0;2147483647;0
1;0;20;1252;60;96;0;0;2147483647;0;12;784;60;88;0;0;2147483647;0
1;0;20;1408;68;104;0;0;2147483647;0;8;580;68;92;0;0;2147483647;0
1;0;20;1356;64;104;0;0;2147483647;0;14;960;64;92;0;0;2147483647;0
1;0;20;1216;56;96;0;0;2147483647;0;8;512;60;88;0;0;2147483647;0
1;0;20;1356;64;104;0;0;2147483647;0;9;632;64;92;0;0;2147483647;0
1;0;20;1332;64;100;0;0;2147483647;0;9;616;64;92;0;0;2147483647;0
2;0;40;2552;60;96;0;0;2147483647;0;21;1364;60;92;0;0;2147483647;0
2;0;40;2792;64;104;0;0;2147483647;0;21;1516;68;96;0;0;2147483647;0
2;0;40;2736;64;104;0;0;2147483647;0;20;1396;64;92;0;0;2147483647;0
2;0;40;2632;60;96;0;0;2147483647;0;22;1476;64;92;0;0;2147483647;0
2;0;40;2848;68;104;0;0;2147483647;0;18;1344;68;100;0;0;2147483647;0
2;0;40;2568;60;88;0;0;2147483647;0;13;848;64;72;0;0;2147483647;0
2;0;40;2440;56;84;0;0;2147483647;0;18;1124;60;68;0;0;2147483647;0
2;0;40;2736;64;92;0;0;2147483647;0;24;1652;64;76;0;0;2147483647;0
2;0;40;2656;64;88;0;0;2147483647;0;20;1348;64;72;0;0;2147483647;0
