queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;15;416;0;42;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.008;10;374;0;42;0;0;2147483647;0;6;209;0;84;2;42;0;42
1;0.004;11;376;0;42;0;0;2147483647;0;5;250;0;125;1;42;42;42
1;0.002;10;291;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.005;12;417;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.002;8;291;0;42;0;0;2147483647;0;5;249;0;125;0;0;2147483647;0
1;0.002;9;291;0;83;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.001;6;167;0;42;0;0;2147483647;0;3;83;0;42;1;0;0;0
1;0.011;9;252;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.002;8;250;0;42;0;0;2147483647;0;3;126;42;42;1;0;0;0
2;0.003;25;751;0;42;0;0;2147483647;0;13;375;0;42;0;0;2147483647;0
2;0.003;21;581;0;42;0;0;2147483647;0;11;210;0;42;1;0;0;0
2;0.003;20;628;0;42;0;0;2147483647;0;11;248;0;42;0;0;2147483647;0
2;0.004;15;541;0;83;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.003;17;416;0;42;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.003;20;666;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.003;21;665;0;42;0;0;2147483647;0;7;209;0;42;1;0;0;0
2;0.006;23;750;0;125;0;0;2147483647;0;12;334;0;42;2;0;0;0
2;0.003;20;500;0;42;0;0;2147483647;0;7;292;0;84;0;0;2147483647;0
2;0.004;17;584;0;42;0;0;2147483647;0;12;416;0;125;0;0;2147483647;0
4;0.007;46;1373;0;42;0;0;2147483647;0;25;836;0;42;0;0;2147483647;0
4;0.005;35;960;0;42;0;0;2147483647;0;19;457;0;42;0;0;2147483647;0
4;0.007;37;1210;0;42;0;0;2147483647;0;13;332;0;42;0;0;2147483647;0
4;0.017;44;1208;0;42;0;0;2147483647;0;21;667;0;42;1;42;42;42
4;0.004;37;1080;0;42;0;0;2147483647;0;19;376;0;42;0;0;2147483647;0
4;0.008;43;1250;0;42;0;0;2147483647;0;17;333;0;42;0;0;2147483647;0
4;0.005;49;1416;0;42;0;0;2147483647;0;20;542;0;42;2;84;42;42
4;0.005;42;1166;0;42;0;0;2147483647;0;22;834;0;125;0;0;2147483647;0
4;0.006;39;1209;0;42;0;0;2147483647;0;22;668;0;42;1;0;0;0
4;0.005;40;1206;0;42;0;0;2147483647;0;21;585;0;84;0;0;2147483647;0
8;0.011;81;2542;0;42;0;0;2147483647;0;44;1376;0;125;0;0;2147483647;0
8;0.028;81;3795;41;125;0;0;2147483647;0;35;1456;41;42;0;0;2147483647;0
8;0.008;80;2371;0;42;0;0;2147483647;0;36;1209;0;42;0;0;2147483647;0
8;0.011;91;2754;0;125;0;0;2147483647;0;42;1251;0;42;2;126;42;84
8;0.01;79;2498;0;84;0;0;2147483647;0;43;1376;0;84;1;41;41;41
8;0.008;83;2625;0;125;0;0;2147483647;0;44;999;0;42;0;0;2147483647;0
8;0.008;76;2451;0;42;0;0;2147483647;0;48;1420;0;83;0;0;2147483647;0
8;0.009;75;2040;0;42;0;0;2147483647;0;41;1501;0;125;0;0;2147483647;0
8;0.008;76;2166;0;84;0;0;2147483647;0;36;877;0;42;1;0;0;0
8;0.008;79;2336;0;42;0;0;2147483647;0;45;1370;0;125;0;0;2147483647;0
16;0.018;162;5044;0;84;0;0;2147483647;0;79;2083;0;83;0;0;2147483647;0
16;0.041;171;5381;0;125;0;0;2147483647;0;80;2083;0;42;0;0;2147483647;0
16;0.016;162;4917;0;83;0;0;2147483647;0;87;2458;0;125;1;41;41;41
16;0.015;151;4665;0;125;0;0;2147483647;0;89;2375;0;83;0;0;2147483647;0
16;0.015;155;4590;0;125;0;0;2147483647;0;81;2163;0;42;1;41;41;41
16;0.015;156;4669;0;84;0;0;2147483647;0;79;2000;0;125;1;42;42;42
16;0.019;165;5088;0;125;0;0;2147483647;0;77;1869;0;42;0;0;2147483647;0
