queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.1;20;1335;-2147483648;542;0;0;-2147483648;0;13;957;-2147483648;375;0;0;-2147483648;0
1;0.093;20;835;-2147483648;83;0;0;-2147483648;0;8;418;-2147483648;84;0;0;-2147483648;0
1;0.096;20;796;-2147483648;84;0;0;-2147483648;0;10;500;-2147483648;83;0;0;-2147483648;0
1;0.093;20;792;-2147483648;42;0;0;-2147483648;0;11;584;-2147483648;84;0;0;-2147483648;0
1;0.093;20;790;-2147483648;42;0;0;-2147483648;0;12;585;-2147483648;84;0;0;-2147483648;0
1;0.119;20;830;-2147483648;167;0;0;-2147483648;0;8;416;-2147483648;125;0;0;-2147483648;0
1;0.095;20;791;-2147483648;83;0;0;-2147483648;0;14;833;-2147483648;84;0;0;-2147483648;0
1;0.093;20;796;-2147483648;42;0;0;-2147483648;0;8;375;-2147483648;84;0;0;-2147483648;0
1;0.104;20;878;-2147483648;125;0;0;-2147483648;0;9;500;-2147483648;125;0;0;-2147483648;0
1;0.102;20;959;-2147483648;208;0;0;-2147483648;0;9;665;-2147483648;208;0;0;-2147483648;0
2;0.094;40;2332;-2147483648;125;0;0;-2147483648;0;21;1083;-2147483648;84;0;0;-2147483648;0
2;0.098;40;2373;-2147483648;125;0;0;-2147483648;0;21;1332;-2147483648;167;0;0;-2147483648;0
2;0.096;40;2497;-2147483648;125;0;0;-2147483648;0;20;1040;-2147483648;84;0;0;-2147483648;0
2;0.098;40;2331;-2147483648;84;0;0;-2147483648;0;22;1170;-2147483648;125;0;0;-2147483648;0
2;0.096;40;2708;-2147483648;291;0;0;-2147483648;0;18;1291;-2147483648;167;0;0;-2147483648;0
2;0.118;40;2375;-2147483648;166;0;0;-2147483648;0;13;917;-2147483648;125;0;0;-2147483648;0
2;0.096;40;2335;-2147483648;125;0;0;-2147483648;0;18;1251;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2377;-2147483648;125;0;0;-2147483648;0;24;1250;-2147483648;84;0;0;-2147483648;0
2;0.093;40;2502;-2147483648;84;0;0;-2147483648;0;20;1001;-2147483648;84;0;0;-2147483648;0
2;0.097;40;2333;-2147483648;84;0;0;-2147483648;0;19;955;-2147483648;83;0;0;-2147483648;0
4;0.097;80;8501;-2147483648;125;0;0;-2147483648;0;42;3166;-2147483648;125;0;0;-2147483648;0
4;0.1;80;8834;-2147483648;209;0;0;-2147483648;0;42;3380;-2147483648;167;0;0;-2147483648;0
4;0.1;80;8628;-2147483648;167;0;0;-2147483648;0;31;2170;-2147483648;125;0;0;-2147483648;0
