queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.13;6;1042;-2147483648;833;0;0;-2147483648;0;4;83;-2147483648;42;9;417;-2147483648;250
1;0.046;7;331;-2147483648;208;0;0;-2147483648;0;6;209;-2147483648;42;2;42;-2147483648;42
1;0.064;7;666;-2147483648;500;0;0;-2147483648;0;7;418;-2147483648;167;3;83;-2147483648;42
1;0.125;6;667;-2147483648;500;0;0;-2147483648;0;5;208;-2147483648;42;6;84;-2147483648;42
1;0.059;4;625;-2147483648;542;0;0;-2147483648;0;4;207;-2147483648;83;8;292;-2147483648;125
1;0.019;6;375;-2147483648;250;0;0;-2147483648;0;4;167;-2147483648;42;4;83;-2147483648;42
1;0.098;5;542;-2147483648;458;0;0;-2147483648;0;5;208;-2147483648;42;9;166;-2147483648;42
1;0.205;4;7709;-2147483648;7500;0;0;-2147483648;0;4;584;-2147483648;292;4;417;-2147483648;166
1;0.095;4;3417;-2147483648;3292;0;0;-2147483648;0;4;292;-2147483648;125;5;165;-2147483648;42
1;0.125;6;625;-2147483648;500;0;0;-2147483648;0;6;291;-2147483648;125;3;84;-2147483648;42
2;0.083;13;1168;-2147483648;584;0;0;-2147483648;0;11;584;-2147483648;167;10;542;-2147483648;125
2;0.081;13;1209;-2147483648;459;0;0;-2147483648;0;13;584;-2147483648;84;8;585;-2147483648;167
2;0.048;10;750;-2147483648;416;0;0;-2147483648;0;10;455;-2147483648;84;10;416;-2147483648;84
2;0.134;9;6167;-2147483648;5375;0;0;-2147483648;0;9;1083;-2147483648;208;13;1960;-2147483648;375
2;0.079;10;27793;-2147483648;27375;0;0;-2147483648;0;10;666;-2147483648;125;8;417;-2147483648;83
2;0.034;9;794;-2147483648;542;0;0;-2147483648;0;9;376;-2147483648;83;4;209;-2147483648;84
2;0.09;14;1208;-2147483648;625;0;0;-2147483648;0;13;1042;-2147483648;125;5;457;-2147483648;166
2;0.134;12;875;-2147483648;375;0;0;-2147483648;0;10;373;-2147483648;83;14;794;-2147483648;84
2;0.052;8;833;-2147483648;666;0;0;-2147483648;0;8;375;-2147483648;84;12;459;-2147483648;42
2;0.074;11;835;-2147483648;417;0;0;-2147483648;0;11;543;-2147483648;125;8;418;-2147483648;125
4;0.155;26;2626;-2147483648;584;0;0;-2147483648;0;25;2545;-2147483648;167;17;1874;-2147483648;208
4;0.079;19;1499;-2147483648;542;0;0;-2147483648;0;19;1793;-2147483648;167;23;2126;-2147483648;125
4;0.034;19;2042;-2147483648;542;0;0;-2147483648;0;19;1834;-2147483648;250;12;1124;-2147483648;250
4;0.094;26;2079;-2147483648;334;0;0;-2147483648;0;23;2084;-2147483648;166;19;2124;-2147483648;167
4;0.059;19;1416;-2147483648;292;0;0;-2147483648;0;19;1584;-2147483648;125;20;1790;-2147483648;167
4;0.229;22;1414;-2147483648;542;0;0;-2147483648;0;22;2000;-2147483648;125;22;2206;-2147483648;166
4;0.083;18;1918;-2147483648;417;0;0;-2147483648;0;18;1796;-2147483648;167;32;2876;-2147483648;167
4;0.115;20;1541;-2147483648;708;0;0;-2147483648;0;20;1749;-2147483648;125;23;2336;-2147483648;167
4;0.112;25;11874;-2147483648;5208;0;0;-2147483648;0;25;36918;-2147483648;17250;19;18795;-2147483648;17208
4;0.096;24;2338;-2147483648;541;0;0;-2147483648;0;21;1872;-2147483648;125;13;1458;-2147483648;125
8;0.041;41;4416;-2147483648;542;0;0;-2147483648;0;39;6668;-2147483648;209;44;7543;-2147483648;250
8;0.125;42;5587;-2147483648;584;0;0;-2147483648;0;41;7752;-2147483648;292;34;7123;-2147483648;583
8;0.066;39;3834;-2147483648;500;0;0;-2147483648;0;39;6542;-2147483648;250;41;7169;-2147483648;250
8;0.108;44;5377;-2147483648;541;0;0;-2147483648;0;42;8794;-2147483648;875;45;8502;-2147483648;292
8;0.037;45;4378;-2147483648;417;0;0;-2147483648;0;40;6837;-2147483648;209;41;7207;-2147483648;250
