queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;583;41;417;0;0;2147483647;0;5;210;42;42;5;333;41;166
1;0.017;8;335;0;167;0;0;2147483647;0;5;165;0;42;0;0;2147483647;0
1;0.014;6;293;0;125;0;0;2147483647;0;4;168;42;42;1;0;0;0
1;0.017;6;708;0;667;0;0;2147483647;0;4;166;41;42;2;125;42;83
1;0.025;6;834;0;625;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.01;5;583;0;500;0;0;2147483647;0;2;41;0;41;3;42;0;42
1;0.01;4;293;0;209;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.01;4;209;0;125;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.007;3;83;0;83;0;0;2147483647;0;2;42;0;42;2;42;0;42
1;0.012;4;166;0;83;0;0;2147483647;0;4;83;0;42;2;42;0;42
2;0.042;13;15917;0;15541;0;0;2147483647;0;10;292;0;42;5;167;0;42
2;0.049;12;6458;0;5666;0;0;2147483647;0;9;1417;0;708;2;458;0;458
2;0.054;11;1917;0;1125;0;0;2147483647;0;5;333;0;125;3;417;42;250
2;0.064;8;14833;0;14125;0;0;2147483647;0;6;541;0;333;1;41;41;41
2;0.05;7;24874;0;23666;0;0;2147483647;0;6;458;42;125;4;251;42;125
2;0.059;6;1376;42;958;0;0;2147483647;0;5;293;42;125;6;293;0;167
2;0.02;8;375;0;208;0;0;2147483647;0;8;208;0;42;5;168;0;42
2;0.023;14;2583;0;1000;0;0;2147483647;0;12;2208;41;417;0;0;2147483647;0
2;0.046;7;1625;0;959;0;0;2147483647;0;4;459;0;292;2;42;0;42
2;0.016;12;2919;0;2042;0;0;2147483647;0;8;542;41;125;3;126;42;42
4;0.056;25;3874;0;1042;0;0;2147483647;0;21;3247;0;791;5;167;0;42
4;0.067;19;3583;0;834;0;0;2147483647;0;12;1707;0;458;3;208;41;125
4;0.061;13;32957;0;30875;0;0;2147483647;0;12;1458;0;583;9;418;0;167
4;0.064;22;3501;0;1250;0;0;2147483647;0;20;1458;0;250;5;126;0;42
4;0.043;19;1626;0;500;0;0;2147483647;0;14;997;41;208;3;126;42;42
4;0.056;17;30206;0;27375;0;0;2147483647;0;17;1335;0;375;8;542;0;375
4;0.046;22;2376;0;1083;0;0;2147483647;0;21;1999;0;417;2;125;42;83
4;0.03;22;2417;0;667;0;0;2147483647;0;13;957;41;167;5;166;0;42
4;0.039;23;3541;0;1000;0;0;2147483647;0;18;3042;0;542;7;500;0;208
4;0.063;21;2876;0;1125;0;0;2147483647;0;15;24584;0;13834;6;291;0;125
8;0.055;44;6667;0;1083;0;0;2147483647;0;36;6042;41;500;5;125;0;42
8;0.071;35;4375;0;1500;0;0;2147483647;0;34;2286;0;375;12;415;0;125
