queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;568;48;80;0;0;2147483647;0;9;460;48;64;0;0;2147483647;0
1;0;11;544;44;68;0;0;2147483647;0;5;240;48;48;1;36;36;36
1;0;13;736;52;84;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;10;536;48;80;0;0;2147483647;0;6;316;48;64;0;0;2147483647;0
1;0;12;572;44;72;0;0;2147483647;0;5;240;44;60;0;0;2147483647;0
1;0;7;392;52;80;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
1;0;6;324;48;76;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;392;44;68;0;0;2147483647;0;2;92;44;48;1;36;36;36
1;0;10;568;52;80;0;0;2147483647;0;3;176;52;72;0;0;2147483647;0
1;0;8;440;48;80;0;0;2147483647;0;4;216;48;64;0;0;2147483647;0
2;0;22;1088;44;76;0;0;2147483647;0;15;736;48;64;0;0;2147483647;0
2;0;23;1224;48;76;0;0;2147483647;0;10;532;48;68;0;0;2147483647;0
2;0;19;1020;52;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
2;0;14;684;44;76;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
2;0;18;964;52;80;0;0;2147483647;0;7;380;52;68;0;0;2147483647;0
2;0;22;1108;48;68;0;0;2147483647;0;8;384;48;48;0;0;2147483647;0
2;0;22;1068;48;60;0;0;2147483647;0;6;292;48;52;1;48;48;48
2;0;22;1224;52;72;0;0;2147483647;0;12;640;52;56;2;28;12;16
2;0;21;1064;48;68;0;0;2147483647;0;5;252;48;52;0;0;2147483647;0
2;0;19;884;44;60;0;0;2147483647;0;12;548;44;48;0;0;2147483647;0
4;0;45;2440;52;72;0;0;2147483647;0;25;1284;48;52;0;0;2147483647;0
4;0;33;1664;48;68;0;0;2147483647;0;15;736;48;52;0;0;2147483647;0
4;0;40;1968;44;64;0;0;2147483647;0;15;712;44;48;0;0;2147483647;0
4;0;44;2416;52;72;0;0;2147483647;0;20;1060;52;56;1;52;52;52
4;0;40;2072;48;68;0;0;2147483647;0;17;848;48;52;0;0;2147483647;0
4;0;37;1848;48;64;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
