queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;165;0;42;0;0;2147483647;0;5;125;0;42;5;126;0;42
1;0.021;8;251;0;42;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.003;6;208;0;42;0;0;2147483647;0;4;125;0;42;1;0;0;0
1;0.002;6;126;0;42;0;0;2147483647;0;4;166;41;42;2;42;0;42
1;0.002;6;165;0;42;0;0;2147483647;0;3;209;0;167;0;0;2147483647;0
1;0.019;5;333;41;167;0;0;2147483647;0;2;125;42;83;3;209;42;84
1;0.009;4;375;41;250;0;0;2147483647;0;3;123;41;41;1;42;42;42
1;0.008;4;290;41;83;0;0;2147483647;0;3;209;42;125;0;0;2147483647;0
1;0.004;3;292;42;125;0;0;2147483647;0;2;167;42;125;2;84;42;42
1;0.004;4;167;41;42;0;0;2147483647;0;4;167;41;42;2;41;0;41
2;0.004;13;501;0;84;0;0;2147483647;0;12;624;0;167;3;125;0;83
2;0.003;12;418;0;84;0;0;2147483647;0;10;581;0;125;1;42;42;42
2;0.007;11;2000;42;292;0;0;2147483647;0;5;292;0;167;3;291;0;208
2;0.003;8;291;0;42;0;0;2147483647;0;6;125;0;42;1;42;42;42
2;0.002;7;166;0;42;0;0;2147483647;0;7;250;0;125;3;42;0;42
2;0.002;6;208;0;42;0;0;2147483647;0;5;166;0;42;6;168;0;42
2;0.002;8;209;0;42;0;0;2147483647;0;8;208;0;42;5;83;0;42
2;0.002;14;418;0;42;0;0;2147483647;0;12;289;0;42;0;0;2147483647;0
2;0.002;7;249;0;42;0;0;2147483647;0;4;84;0;42;2;0;0;0
2;0.004;12;332;0;42;0;0;2147483647;0;9;210;0;84;2;0;0;0
4;0.004;25;833;0;125;0;0;2147483647;0;21;541;0;42;5;83;0;42
4;0.003;19;585;0;125;0;0;2147483647;0;15;414;0;42;0;0;2147483647;0
4;0.003;13;418;0;42;0;0;2147483647;0;12;414;0;83;9;251;0;42
4;0.004;22;582;0;42;0;0;2147483647;0;20;708;0;125;5;42;0;42
4;0.003;19;586;0;42;0;0;2147483647;0;15;458;0;42;2;83;41;42
4;0.013;17;1039;41;166;0;0;2147483647;0;16;666;41;42;9;292;0;83
4;0.004;22;708;0;84;0;0;2147483647;0;21;750;0;125;2;42;0;42
4;0.004;22;584;0;42;0;0;2147483647;0;13;373;0;42;5;166;0;42
4;0.004;23;707;0;125;0;0;2147483647;0;22;626;0;42;3;42;0;42
4;0.004;21;665;0;42;0;0;2147483647;0;16;334;0;42;5;41;0;41
8;0.008;44;1251;0;42;0;0;2147483647;0;36;1125;0;125;5;83;0;42
8;0.006;35;1288;0;84;0;0;2147483647;0;33;711;0;83;13;333;0;42
8;0.006;36;918;0;42;0;0;2147483647;0;35;1247;0;125;7;83;0;42
8;0.006;44;1252;0;42;0;0;2147483647;0;35;1127;0;84;6;84;0;42
8;0.026;44;1377;0;84;0;0;2147483647;0;39;832;0;42;7;167;0;42
8;0.006;44;1419;0;42;0;0;2147483647;0;36;918;0;42;0;0;2147483647;0
8;0.034;48;2458;41;250;0;0;2147483647;0;32;1417;41;84;0;0;2147483647;0
8;0.006;41;1293;0;42;0;0;2147483647;0;40;957;0;42;2;0;0;0
