queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;812;64;168;0;0;2147483647;0;9;620;64;92;0;0;2147483647;0
1;0;11;712;60;96;0;0;2147483647;0;5;336;60;88;1;40;40;40
1;0;13;892;64;116;0;0;2147483647;0;4;296;64;96;0;0;2147483647;0
1;0;10;704;64;116;0;0;2147483647;0;6;432;64;96;0;0;2147483647;0
1;0;12;792;60;112;0;0;2147483647;0;5;348;64;92;0;0;2147483647;0
1;0;7;488;60;116;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
1;0;6;436;64;116;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;8;532;60;100;0;0;2147483647;0;2;152;64;88;1;40;40;40
1;0;10;700;64;116;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;572;64;116;0;0;2147483647;0;4;292;68;88;0;0;2147483647;0
2;0;22;1428;60;112;0;0;2147483647;0;15;980;60;88;0;0;2147483647;0
2;0;23;1644;64;120;0;0;2147483647;0;10;724;64;96;0;0;2147483647;0
2;0;19;1308;64;116;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
2;0;14;884;56;108;0;0;2147483647;0;6;384;60;84;0;0;2147483647;0
2;0;18;1204;64;116;0;0;2147483647;0;7;472;64;88;0;0;2147483647;0
2;0;22;1488;64;100;0;0;2147483647;0;8;544;64;76;0;0;2147483647;0
2;0;22;1352;60;92;0;0;2147483647;0;6;388;60;80;1;80;80;80
2;0;22;1500;64;100;0;0;2147483647;0;12;816;64;76;2;24;12;12
2;0;21;1448;64;100;0;0;2147483647;0;5;356;68;76;0;0;2147483647;0
2;0;19;1224;60;100;0;0;2147483647;0;12;756;60;72;0;0;2147483647;0
4;0;45;3004;64;100;0;0;2147483647;0;25;1632;64;72;0;0;2147483647;0
4;0;33;2156;64;100;0;0;2147483647;0;15;988;64;72;0;0;2147483647;0
4;0;40;2600;60;96;0;0;2147483647;0;15;960;60;72;0;0;2147483647;0
4;0;44;3016;64;104;0;0;2147483647;0;20;1376;64;84;1;84;84;84
4;0;40;2668;64;104;0;0;2147483647;0;17;1152;64;76;0;0;2147483647;0
4;0;37;2444;60;96;0;0;2147483647;0;20;1292;64;72;0;0;2147483647;0
4;0;49;3440;64;104;0;0;2147483647;0;27;1872;68;76;0;0;2147483647;0
4;0;37;2568;68;104;0;0;2147483647;0;19;1324;68;80;1;80;80;80
4;0;39;2452;60;92;0;0;2147483647;0;23;1396;60;68;0;0;2147483647;0
4;0;39;2612;60;100;0;0;2147483647;0;18;1184;64;72;0;0;2147483647;0
8;0;78;5284;64;100;0;0;2147483647;0;40;2676;64;72;0;0;2147483647;0
8;0;84;5468;60;96;0;0;2147483647;0;36;2288;60;72;0;0;2147483647;0
8;0;77;5276;64;100;0;0;2147483647;0;37;2504;64;76;0;0;2147483647;0
8;0;86;6008;64;100;0;0;2147483647;0;47;3240;64;76;0;0;2147483647;0
8;0;78;5240;60;100;0;0;2147483647;0;41;2664;64;72;0;0;2147483647;0
8;0;80;5336;60;100;0;0;2147483647;0;42;2744;64;76;0;0;2147483647;0
8;0;78;5268;64;100;0;0;2147483647;0;42;2756;64;72;0;0;2147483647;0
8;0;78;4960;60;92;0;0;2147483647;0;38;2380;60;72;0;0;2147483647;0
8;0;76;5208;64;100;0;0;2147483647;0;31;2108;64;76;0;0;2147483647;0
8;0;84;5812;64;100;0;0;2147483647;0;41;2728;64;76;0;0;2147483647;0
16;0;162;11196;64;96;0;0;2147483647;0;76;5012;64;76;0;0;2147483647;0
16;0;163;11900;68;104;0;0;2147483647;0;84;5820;68;76;0;0;2147483647;0
16;0;158;11588;68;108;0;0;2147483647;0;83;5788;68;76;0;0;2147483647;0
