queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;480;76;88;0;0;2147483647;0;4;284;68;72;9;576;48;184
1;0;7;552;76;88;0;0;2147483647;0;6;416;68;72;2;144;52;92
1;0;7;632;84;124;0;0;2147483647;0;7;536;76;80;3;160;52;56
1;0;6;528;80;120;0;0;2147483647;0;5;364;72;76;6;308;48;52
1;0;4;296;72;80;0;0;2147483647;0;4;264;64;68;8;412;44;88
1;0;6;560;84;128;0;0;2147483647;0;4;312;76;80;4;220;52;56
1;0;5;396;76;88;0;0;2147483647;0;5;352;68;72;9;484;48;88
1;0;4;312;76;84;0;0;2147483647;0;4;272;68;68;4;228;44;88
1;0;4;372;84;120;0;0;2147483647;0;4;296;72;76;5;260;52;52
1;0;6;488;80;88;0;0;2147483647;0;6;444;72;76;3;192;48;92
2;0;13;1312;72;160;0;0;2147483647;0;11;908;64;128;10;580;44;112
2;0;13;1380;84;224;0;0;2147483647;0;13;1244;76;148;8;576;52;128
2;0;10;1080;84;184;0;0;2147483647;0;10;752;72;76;10;528;52;56
2;0;9;872;76;164;0;0;2147483647;0;9;720;68;116;13;848;48;116
2;0;10;1252;84;180;0;0;2147483647;0;10;1120;72;144;8;560;52;124
2;0;9;744;76;124;0;0;2147483647;0;9;692;68;120;4;276;52;120
2;0;14;1488;76;172;0;0;2147483647;0;13;1368;68;140;5;376;48;116
2;0;12;1436;84;188;0;0;2147483647;0;10;816;76;128;14;912;52;128
2;0;8;856;80;180;0;0;2147483647;0;8;728;72;144;12;640;48;80
2;0;11;1160;72;160;0;0;2147483647;0;11;860;64;128;8;448;48;80
4;0;26;4360;76;296;0;0;2147483647;0;25;3888;76;268;17;2348;52;268
4;0;19;2628;68;172;0;0;2147483647;0;19;2536;68;188;23;1940;48;188
4;0;19;2784;72;256;0;0;2147483647;0;19;2620;68;200;12;776;48;116
4;0;26;5216;72;368;0;0;2147483647;0;23;3348;76;220;19;2144;52;196
4;0;19;2892;72;272;0;0;2147483647;0;19;2404;72;196;20;1596;52;196
4;0;22;2452;64;160;0;0;2147483647;0;22;2740;64;176;22;2224;44;176
4;0;18;2920;80;348;0;0;2147483647;0;18;2728;128;224;32;2740;52;128
4;0;20;2892;76;184;0;0;2147483647;0;20;2704;76;200;23;2252;52;200
4;0;25;3672;68;252;0;0;2147483647;0;25;3380;68;188;19;1880;44;188
4;0;24;3800;72;272;0;0;2147483647;0;21;2760;72;152;13;1264;48;124
8;0;45;10512;68;352;0;0;2147483647;0;44;9956;116;320;40;6884;48;320
8;0;45;11900;68;440;0;0;2147483647;0;44;9604;72;320;29;4760;48;320
8;0;41;10016;72;380;0;0;2147483647;0;41;9360;120;344;42;6336;52;344
8;0;38;8564;76;408;0;0;2147483647;0;38;8292;120;328;55;8804;52;328
8;0;49;11668;64;340;0;0;2147483647;0;48;9772;112;312;30;4796;112;312
8;0;38;9572;76;396;0;0;2147483647;0;38;9084;128;304;42;6844;52;280
8;0;38;8404;68;396;0;0;2147483647;0;38;8172;116;264;49;7628;48;264
8;0;45;11972;68;428;0;0;2147483647;0;45;10004;112;320;36;5388;48;320
8;0;39;8268;72;276;0;0;2147483647;0;39;8364;120;288;34;5332;52;268
8;0;47;12324;72;472;0;0;2147483647;0;47;11524;116;356;31;5592;48;324
16;0;90;39984;64;620;0;0;2147483647;0;88;33688;112;668;69;19676;112;496
16;0;79;32364;72;580;0;0;2147483647;0;79;29232;124;500;97;30280;124;500
16;0;87;41952;72;672;0;0;2147483647;0;87;35560;120;512;71;21096;120;496
16;0;83;33336;164;548;0;0;2147483647;0;83;29184;184;468;85;25848;184;468
