queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;2000;-2147483648;1100;0;0;-2147483648;0;11;3000;-2147483648;2100;9;600;-2147483648;100
1;0.017;11;800;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;9;500;-2147483648;100
1;0.01;13;1000;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;7;400;-2147483648;100
1;0.01;10;700;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;10;600;-2147483648;100
1;0.011;12;900;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;8;500;-2147483648;100
1;0.01;7;400;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;200;13;900;-2147483648;100
1;0.018;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;800;-2147483648;100
1;0.01;8;700;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;12;700;-2147483648;100
1;0.011;10;700;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;10;500;-2147483648;100
1;0.009;8;700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;700;-2147483648;100
2;0.02;22;2200;-2147483648;200;0;0;-2147483648;0;22;2300;-2147483648;200;18;1600;-2147483648;200
2;0.013;23;1700;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;100;17;1600;-2147483648;100
2;0.011;19;1800;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;21;1800;-2147483648;100
2;0.014;14;1300;-2147483648;200;0;0;-2147483648;0;14;1500;-2147483648;200;26;2700;-2147483648;200
